236295026607364 0.0021
236295199791357 0.0027
236295373022204 0.0022
236295546203290 0.0027
236295719568771 0.0022
236295892542814 0.0028
236296065711759 0.0021
236296238958984 0.0021
236296411890391 0.0028
236296585275366 0.0023
236296758676871 0.0027
236296931695621 0.0022
236297104817959 0.0027
236297278056786 0.0022
236297451186952 0.0028
236297624389204 0.0021
236297797616973 0.0028
236297970748678 0.0022
236298143896837 0.0027
236298317177958 0.0035
236298490299232 0.0032
236298663600246 0.0044
236298836729367 0.0048
236299009862307 0.0052
236299183100108 0.0047
236299356323640 0.0052
236299529439689 0.0048
236299702660390 0.0054
236299875804065 0.0046
236300073727312 0.0047
236300246901539 0.0052
236300420135730 0.0046
236300593346228 0.0053
236300766454734 0.0047
236300939696943 0.0053
236301112876718 0.0047
236301286042224 0.0053
236301459210428 0.0045
236301657102097 0.0045
236301830365491 0.0053
236302003494954 0.0047
236302176773909 0.0053
236302349913651 0.0045
236302523008040 0.0053
236302696292847 0.0046
236302869470513 0.0053
236303042720721 0.0048
236303240591908 0.0047
236303413773146 0.0052
236303586915871 0.0047
236303760121619 0.0053
236303933330103 0.0047
236304106511151 0.0051
236304279637194 0.0047
236304452857268 0.0054
236304626061097 0.0047
236304823993502 0.0046
236304997112781 0.0053
236305170351095 0.0047
236305343578579 0.0054
236305516712222 0.0047
236305689909762 0.0053
236305863098334 0.0046
236306036190519 0.0054
236306209508481 0.0047
236306407337792 0.0047
236306580578709 0.0053
236306753722384 0.0047
236306926989407 0.0053
236307100103024 0.0047
236307273299082 0.0053
236307446508174 0.0047
236307619780441 0.0052
236307792821136 0.0046
236307990740678 0.0047
236308163948991 0.0052
236308337210333 0.0045
236308510345914 0.0052
236308683542618 0.0039
236308856767936 0.0029
236309029855181 0.0022
236309203097124 0.0029
236309376286703 0.0022
236309574214510 0.0022
236309747332269 0.0027
236309920582135 0.0020
236310093935342 0.0027
236310266889568 0.0020
236310440305741 0.0027
236310613281722 0.0020
236310786449128 0.0026
236310959694966 0.0021
236311157552739 0.0021
236311330867889 0.0027
236311503967807 0.0021
236311677174068 0.0028
236311850357985 0.0022
