164470146306466 0.0027
164470319621578 0.0033
164470492898690 0.0027
164470666070542 0.0028
164470839139015 0.0033
164471012418217 0.0027
164471185600310 0.0034
164471358766082 0.0027
164471532012927 0.0033
164471705074161 0.0026
164471878284545 0.0032
164472051530212 0.0026
164472224739665 0.0033
164472397847525 0.0033
164472595772330 0.0027
164472768973062 0.0032
164472942230224 0.0028
164473115323777 0.0033
164473288568665 0.0028
164473461696418 0.0040
164473634893312 0.0035
164473808123513 0.0044
164473981284269 0.0053
164474179235313 0.0047
164474352424816 0.0053
164474525602957 0.0048
164474698808477 0.0054
164474871921201 0.0046
164475045158527 0.0052
164475218248755 0.0048
164475391470995 0.0053
164475564714876 0.0054
164475762638370 0.0048
164475935913829 0.0054
164476109024824 0.0047
164476282183642 0.0053
164476455321446 0.0046
164476628514616 0.0053
164476801765679 0.0046
164476974877928 0.0053
164477148030115 0.0053
164477345986574 0.0046
164477519231424 0.0053
164477692564624 0.0046
164477865566844 0.0053
164478038976823 0.0048
164478211914804 0.0054
164478385095662 0.0046
164478558346934 0.0052
164478731450272 0.0053
164478929433920 0.0047
164479102583656 0.0053
164479275979347 0.0046
164479449006020 0.0053
164479622145629 0.0046
164479795372828 0.0053
164479968508656 0.0047
164480141689837 0.0052
164480315056800 0.0052
164480513104231 0.0048
164480686044264 0.0053
164480859233026 0.0048
164481032410084 0.0054
164481205558357 0.0047
164481378763535 0.0053
164481551970195 0.0046
164481725109006 0.0054
164481898284183 0.0053
164482096212807 0.0048
164482269453173 0.0054
164482442749570 0.0046
164482615761974 0.0053
164482789019345 0.0046
164482962136610 0.0054
164483135315359 0.0046
164483308520727 0.0052
164483481731852 0.0053
164483679670356 0.0046
164483852801852 0.0054
164484026058387 0.0048
164484199231113 0.0054
164484372334774 0.0047
164484545640595 0.0054
164484718727878 0.0047
164484892000772 0.0054
164485065155524 0.0053
164485263084148 0.0046
164485436228108 0.0052
164485609394697 0.0047
164485782639851 0.0053
164485955777997 0.0048
164486128956708 0.0052
164486302224168 0.0048
164486475323725 0.0053
164486648506065 0.0054
164486846428438 0.0047
164487019663522 0.0052
164487192797127 0.0046
164487366055980 0.0053
164487539178926 0.0047
164487712415511 0.0053
164487885558369 0.0047
164488058733299 0.0053
164488231970397 0.0053
164488429895221 0.0047
164488603050220 0.0053
164488776300447 0.0048
164488949420790 0.0053
164489122590229 0.0047
164489295824439 0.0053
164489469039497 0.0047
164489642347940 0.0053
164489815376266 0.0053
164490013259784 0.0047
164490186490175 0.0053
164490359613045 0.0046
164490532855881 0.0054
164490705999423 0.0047
164490879204829 0.0053
164491052409950 0.0048
164491225611499 0.0054
164491398709479 0.0054
164491596649389 0.0047
164491769258119 0.0053
164491943084597 0.0048
164492116216321 0.0054
164492289460107 0.0047
164492462546953 0.0054
164492635767255 0.0029
164492809120671 0.0034
164492982197466 0.0034
164493180154362 0.0028
164493353251202 0.0033
164493526446557 0.0027
164493699615065 0.0032
164493872916174 0.0027
164494046054320 0.0032
164494219171471 0.0028
164494392327116 0.0033
164494565598566 0.0032
164494763525309 0.0026
164494936742932 0.0033
164495109829569 0.0028
164495283116466 0.0032
164495456238557 0.0026
164495629391694 0.0032
