329877874941107 0.0029
329878048089798 0.0035
329878221260909 0.0028
329878394503935 0.0034
329878567824538 0.0027
329878740811710 0.0034
329878914015444 0.0034
329879086939650 0.0027
329879260422589 0.0033
329879433682202 0.0027
329879606745640 0.0033
329879780015798 0.0028
329879953171994 0.0034
329880126324086 0.0029
329880299516838 0.0034
329880472723270 0.0028
329880645843632 0.0034
329880819092966 0.0034
329880992279505 0.0033
329881165401254 0.0043
329881338647890 0.0040
329881511774560 0.0053
329881685083022 0.0058
329881858391617 0.0065
329882031295645 0.0059
329882204516422 0.0065
329882377764578 0.0059
329882550951307 0.0066
329882724126693 0.0066
329882897343252 0.0060
329883070445222 0.0066
329883243717128 0.0060
329883416847047 0.0067
329883589994408 0.0061
329883763308304 0.0067
329883936424163 0.0061
329884109557958 0.0066
329884282791237 0.0061
329884455925583 0.0060
329884628835197 0.0066
329884802434378 0.0060
329884975486663 0.0067
329885148633929 0.0061
329885321938059 0.0066
329885495067389 0.0060
329885668335438 0.0064
329885841493040 0.0059
329886014585909 0.0067
329886187833590 0.0061
329886361049902 0.0060
329886534469191 0.0065
329886707375594 0.0060
329886880522461 0.0065
329887053806793 0.0060
329887226986834 0.0066
329887400035452 0.0059
329887573260010 0.0066
329887746497469 0.0059
329887919764872 0.0065
329888092809538 0.0059
329888266013500 0.0059
329888439179861 0.0065
329888612425110 0.0059
329888785668592 0.0066
329888958739991 0.0059
329889132104598 0.0065
329889305168530 0.0059
329889478289728 0.0064
329889651541703 0.0059
329889824657486 0.0066
329889997855539 0.0065
329890170827283 0.0059
329890344220922 0.0064
329890517392964 0.0058
329890690647333 0.0064
329890863867483 0.0059
329891037098387 0.0065
329891210201725 0.0059
329891383295620 0.0065
329891556605545 0.0059
329891729758891 0.0064
329891902948964 0.0064
329892076171641 0.0058
329892249313530 0.0064
329892422440599 0.0059
329892595710434 0.0064
329892768828364 0.0059
329892941991818 0.0064
329893115302636 0.0058
329893288368297 0.0064
329893461551644 0.0059
329893634781047 0.0065
329893807920086 0.0066
329893981162219 0.0059
329894154433099 0.0065
329894327472882 0.0059
329894500681841 0.0064
329894673934424 0.0059
329894847033715 0.0065
329895020337218 0.0059
329895193461323 0.0063
329895366621091 0.0059
329895539831019 0.0059
329895712688155 0.0065
329895886120136 0.0058
329896059386057 0.0065
329896232514760 0.0060
329896405732079 0.0065
329896578942729 0.0059
329896752030221 0.0065
329896925127631 0.0059
329897098499591 0.0065
329897271715846 0.0059
329897444903867 0.0029
329897618275257 0.0035
329897791181546 0.0028
329897964426491 0.0035
329898137615937 0.0029
329898310783457 0.0034
329898484008053 0.0027
329898657132671 0.0034
329898830288582 0.0028
329899003509074 0.0034
329899176663579 0.0027
329899349937708 0.0028
329899523116609 0.0034
329899696219016 0.0028
329899869416309 0.0035
329900042645769 0.0028
329900215773180 0.0033
329900389102732 0.0028
329900562206184 0.0034
