330681552841390 0.0028
330681726180575 0.0034
330681899407565 0.0029
330682072566858 0.0034
330682245657447 0.0027
330682418886337 0.0034
330682592130465 0.0027
330682765315180 0.0034
330682938494271 0.0027
330683111681760 0.0027
330683284832902 0.0033
330683458049632 0.0029
330683631252568 0.0035
330683804397592 0.0029
330683977600243 0.0034
330684150845967 0.0028
330684323920843 0.0035
330684497117946 0.0027
330684670287442 0.0034
330684843472100 0.0043
330685016590605 0.0041
330685189842841 0.0058
330685363005060 0.0059
330685536284376 0.0066
330685709092150 0.0059
330685882703073 0.0065
330686055819198 0.0059
330686228957458 0.0066
330686402191060 0.0059
330686575384686 0.0066
330686748475997 0.0066
330686921755066 0.0060
330687094876340 0.0065
330687268190027 0.0059
330687441337027 0.0065
330687614403942 0.0060
330687787619133 0.0066
330687961216058 0.0059
330688134089377 0.0066
330688307235484 0.0060
330688480382522 0.0066
330688653551486 0.0065
330688826784100 0.0059
330688999970430 0.0066
330689173136088 0.0060
330689346350785 0.0065
330689519527615 0.0060
330689692657819 0.0065
330689865894423 0.0059
330690039030973 0.0067
330690212206302 0.0060
330690385478854 0.0059
330690558463523 0.0066
330690731734322 0.0059
330690905006380 0.0065
330691078140289 0.0059
330691252033196 0.0064
330691424575459 0.0059
330691597658258 0.0065
330691770940025 0.0059
330691944112713 0.0064
330692117251486 0.0058
330692290487425 0.0060
330692463680291 0.0066
330692636798544 0.0059
330692810078088 0.0066
330692983138410 0.0059
330693156400303 0.0065
330693329609927 0.0059
330693502827360 0.0066
330693675915194 0.0060
330693849121056 0.0066
330694022290780 0.0060
330694195529721 0.0059
330694368812324 0.0065
330694541846502 0.0058
330694715053732 0.0066
330694888269645 0.0060
330695061398139 0.0066
330695234639987 0.0059
330695407823752 0.0066
330695580952360 0.0059
330695754187140 0.0064
330695927360132 0.0066
330696100351280 0.0061
330696273755497 0.0065
330696446876771 0.0059
330696620092893 0.0065
330696793309091 0.0060
330696966497074 0.0065
330697139676260 0.0060
330697312893142 0.0065
330697486082132 0.0060
330697659233806 0.0066
330697832609414 0.0065
330698005542607 0.0060
330698178793119 0.0065
330698351915267 0.0059
330698525107430 0.0066
330698698353743 0.0060
330698871473345 0.0066
330699044730260 0.0059
330699217892137 0.0065
330699391031005 0.0059
330699564267704 0.0065
330699737755797 0.0066
330699910580134 0.0059
330700083793406 0.0066
330700257187943 0.0060
330700430202071 0.0067
330700603277332 0.0059
330700777335206 0.0065
330700949658062 0.0059
330701122945320 0.0057
330701301737486 0.0027
330701469095666 0.0028
330701642339870 0.0035
330701815319760 0.0027
330701988623890 0.0034
330702162041735 0.0027
330702335130614 0.0032
330702508416390 0.0028
330702681659112 0.0034
330702854761291 0.0028
330703028515612 0.0033
330703201117934 0.0027
330703374374493 0.0027
330703547526979 0.0034
330703720819082 0.0027
330703893855160 0.0033
330704067077286 0.0028
330704240206692 0.0034
