231198954792148 0.0028
231199127892636 0.0022
231199300905002 0.0028
231199474160511 0.0021
231199647277472 0.0027
231199820467165 0.0022
231199993665237 0.0028
231200166870985 0.0020
231200340081445 0.0028
231200513304217 0.0027
231200686151834 0.0022
231200859605703 0.0028
231201032811584 0.0020
231201205979028 0.0028
231201379206759 0.0023
231201552407966 0.0028
231201725469105 0.0022
231201898747205 0.0028
231202071929602 0.0021
231202245044587 0.0035
231202418295213 0.0038
231202591160139 0.0039
231202764610398 0.0052
231202937853880 0.0047
231203110949257 0.0053
231203284170661 0.0047
231203457404624 0.0053
231203630619872 0.0047
231203803776049 0.0053
231203976932492 0.0047
231204150093514 0.0053
231204323346534 0.0053
231204496545841 0.0047
231204670182053 0.0053
231204842854756 0.0047
231205016168975 0.0054
231205189247252 0.0047
231205362513933 0.0054
231205535576326 0.0048
231205708802993 0.0053
231205882364825 0.0048
231206055160719 0.0047
231206228046412 0.0054
231206401561119 0.0046
231206574686744 0.0053
231206747981925 0.0048
231206921106125 0.0054
231207094206005 0.0048
231207267480324 0.0053
231207440673475 0.0048
231207613828455 0.0053
231207787039713 0.0047
231207960185573 0.0047
231208133352086 0.0053
231208306606056 0.0047
231208479715132 0.0053
231208652908150 0.0047
231208826156591 0.0053
231208999284116 0.0049
231209172463967 0.0053
231209345660310 0.0048
231209518837596 0.0054
231209692069773 0.0048
231209865314376 0.0048
231210038390886 0.0054
231210211634976 0.0047
231210384811673 0.0054
231210557951149 0.0047
231210731215740 0.0054
231210904315069 0.0047
231211077617261 0.0054
231211250741556 0.0047
231211423870981 0.0053
231211597081156 0.0054
231211770060291 0.0047
231211943483266 0.0053
231212116667145 0.0047
231212289854805 0.0052
231212462974749 0.0047
231212636222943 0.0054
231212809410375 0.0048
231212982586483 0.0054
231213155777487 0.0048
231213328924734 0.0054
231213502092064 0.0054
231213675338928 0.0046
231213848490450 0.0053
231214021648033 0.0048
231214194850323 0.0054
231214368020275 0.0024
231214541209911 0.0029
231214714507486 0.0024
231214887573394 0.0030
231215060611543 0.0022
231215233997943 0.0028
231215407133942 0.0029
231215580331824 0.0021
231215753564039 0.0028
231215926714573 0.0021
231216100160861 0.0028
231216273107848 0.0022
231216446205790 0.0028
231216619487880 0.0022
231216792616640 0.0028
231216965835441 0.0022
231217139045027 0.0022
231217312115001 0.0028
