250490122892146 0.0023
250490296080737 0.0029
250490469178489 0.0022
250490642455791 0.0028
250490815661083 0.0022
250490988845190 0.0028
250491162015921 0.0021
250491335102729 0.0028
250491508327610 0.0022
250491681573106 0.0021
250491854448330 0.0028
250492027922605 0.0021
250492201086249 0.0029
250492374250824 0.0021
250492547496168 0.0028
250492720676437 0.0022
250492893801435 0.0027
250493067064639 0.0022
250493240225319 0.0028
250493413431656 0.0030
250493586569802 0.0036
250493759768425 0.0054
250493932920498 0.0052
250494106210891 0.0058
250494279314001 0.0052
250494452435484 0.0059
250494625707409 0.0052
250494798873181 0.0059
250494972100779 0.0052
250495145311334 0.0058
250495318358660 0.0052
250495491366637 0.0052
250495664822976 0.0059
250495837945257 0.0052
250496011188663 0.0059
250496184390459 0.0051
250496357499991 0.0058
250496530750541 0.0051
250496703846431 0.0058
250496877385591 0.0051
250497050301152 0.0058
250497223477868 0.0058
250497396602054 0.0052
250497569819748 0.0058
250497742981055 0.0051
250497916233809 0.0058
250498089434009 0.0051
250498262579565 0.0058
250498435748738 0.0051
250498608971339 0.0058
250498782104469 0.0053
250498955333682 0.0057
250499128526662 0.0058
250499301715120 0.0052
250499474890791 0.0059
250499648122075 0.0054
250499821174645 0.0057
250499994489776 0.0051
250500167578731 0.0057
250500340861410 0.0053
250500513999062 0.0058
250500687140286 0.0052
250500860373033 0.0057
250501033303072 0.0058
250501206718656 0.0053
250501379935614 0.0058
250501553110943 0.0051
250501726246391 0.0059
250501899503743 0.0051
250502072613598 0.0059
250502245810226 0.0052
250502419056710 0.0057
250502592168351 0.0052
250502765360590 0.0051
250502938550744 0.0058
250503111754131 0.0053
250503284973768 0.0059
250503458201765 0.0052
250503631279244 0.0058
250503804493447 0.0051
250503977709151 0.0058
250504150850489 0.0052
250504324108240 0.0058
250504497277432 0.0051
250504670362663 0.0052
250504843642834 0.0059
250505016772658 0.0052
250505190014753 0.0057
250505363194034 0.0053
250505536334441 0.0059
250505709502189 0.0053
250505882750459 0.0059
250506055840269 0.0053
250506229160036 0.0058
250506402299417 0.0052
250506575279331 0.0053
250506748665465 0.0059
250506921820521 0.0052
250507094990283 0.0057
250507268236140 0.0052
250507441436321 0.0059
250507614549121 0.0051
250507787743830 0.0059
250507961163233 0.0054
250508134103152 0.0058
250508307369814 0.0058
250508480195258 0.0052
250508653667272 0.0058
250508826890253 0.0052
250509000024485 0.0058
250509173232627 0.0052
250509346455722 0.0058
250509519580910 0.0051
250509692907460 0.0059
250509866031546 0.0052
250510039102527 0.0059
250510212377131 0.0058
250510385566596 0.0052
250510558715059 0.0059
250510731932606 0.0051
250510905029978 0.0056
250511078243801 0.0052
250511251490494 0.0058
250511424614485 0.0053
250511597800131 0.0058
250511771093108 0.0034
250511944167832 0.0029
250512117142635 0.0028
250512290564907 0.0022
250512463731952 0.0028
250512636967929 0.0021
250512810211031 0.0029
250512983276939 0.0021
250513156732993 0.0028
250513329667231 0.0022
250513502843111 0.0026
250513676108500 0.0020
250513849217671 0.0021
250514022082616 0.0027
250514195637432 0.0022
250514368772082 0.0027
250514542004183 0.0021
250514715244454 0.0028
