232644580533247 0.0030
232644753915144 0.0022
232644926860136 0.0030
232645100089121 0.0024
232645273301310 0.0031
232645446410861 0.0023
232645619613683 0.0028
232645792776377 0.0024
232645965971067 0.0022
232646139013054 0.0029
232646312334493 0.0022
232646485484628 0.0029
232646658768941 0.0023
232646831896884 0.0029
232647005125679 0.0023
232647178349287 0.0029
232647351481581 0.0023
232647524692858 0.0029
232647698233182 0.0022
232647870981918 0.0031
232648044275864 0.0040
232648217411122 0.0041
232648390580675 0.0053
232648563807209 0.0046
232648736897285 0.0052
232648910114148 0.0046
232649083528478 0.0051
232649256565943 0.0046
232649429734546 0.0053
232649602879437 0.0054
232649775767942 0.0047
232649949461838 0.0051
232650122571389 0.0047
232650295596200 0.0053
232650468841297 0.0047
232650642019343 0.0052
232650815150972 0.0046
232650988354364 0.0052
232651161525304 0.0046
232651334695997 0.0053
232651508147738 0.0054
232651680804158 0.0046
232651854222250 0.0052
232652027498070 0.0047
232652200662930 0.0053
232652373991874 0.0046
232652547058143 0.0051
232652720153767 0.0047
232652893434888 0.0052
232653066617057 0.0045
232653239735633 0.0052
232653412979856 0.0053
232653585899141 0.0046
232653759290823 0.0052
232653932552868 0.0046
232654105632817 0.0052
232654278854810 0.0046
232654452088697 0.0052
232654625250308 0.0047
232654798440894 0.0052
232654971661082 0.0047
232655144777701 0.0046
232655317755411 0.0053
232655491314198 0.0045
232655664336444 0.0052
232655837538829 0.0046
232656010768175 0.0052
232656183891767 0.0047
232656357125673 0.0053
232656530188826 0.0047
232656703445950 0.0053
232656876682763 0.0046
232657049816387 0.0048
232657222999031 0.0053
232657396250474 0.0045
232657569367112 0.0053
232657742639018 0.0047
232657915800819 0.0052
232658088936989 0.0045
232658262210681 0.0053
232658435357643 0.0045
232658608617351 0.0052
232658781726940 0.0047
232658954873503 0.0045
232659128044975 0.0053
232659301283821 0.0046
232659474471633 0.0053
232659647594883 0.0047
232659820841215 0.0053
232659993961444 0.0045
232660167150567 0.0052
232660340354567 0.0047
232660513565540 0.0054
232660686756392 0.0053
232660859702733 0.0046
232661033284434 0.0053
232661206282759 0.0047
232661379501617 0.0053
232661552628382 0.0048
232661725980753 0.0054
232661899061272 0.0045
232662071797169 0.0054
232662245062748 0.0048
232662418568829 0.0054
232662591804027 0.0040
232662764973162 0.0023
232662938116210 0.0030
232663111299880 0.0024
232663284536161 0.0030
232663457664161 0.0024
232663630957100 0.0029
232663804127242 0.0023
232663977252354 0.0028
232664150457589 0.0021
232664323630277 0.0029
232664496775510 0.0029
232664670019201 0.0023
232664843287364 0.0028
232665016392925 0.0022
232665189537208 0.0029
232665362698667 0.0023
232665535920717 0.0028
232665709125496 0.0023
