214342051979030 0.0023
214342224657713 0.0030
214342398380698 0.0024
214342571609227 0.0030
214342744736429 0.0023
214342917967751 0.0030
214343091159401 0.0026
214343264302050 0.0030
214343437527444 0.0023
214343610664697 0.0025
214343784156148 0.0030
214343957086928 0.0023
214344130244967 0.0029
214344303443324 0.0023
214344476639895 0.0029
214344649734208 0.0023
214344823004993 0.0030
214344996200082 0.0022
214345169352402 0.0030
214345342565256 0.0032
214345515715904 0.0039
214345688883063 0.0056
214345862126944 0.0061
214346035250593 0.0067
214346208485791 0.0060
214346381693724 0.0065
214346554840496 0.0060
214346727993310 0.0067
214346901194080 0.0061
214347074364887 0.0066
214347247547132 0.0067
214347420591057 0.0060
214347594442881 0.0066
214347767413808 0.0060
214347940339686 0.0067
214348113478117 0.0059
214348286738205 0.0067
214348459930710 0.0059
214348633021622 0.0066
214348806274357 0.0060
214348979403174 0.0066
214349152577211 0.0067
214349325860023 0.0060
214349498966097 0.0066
214349672130406 0.0060
214349845380234 0.0066
214350018465617 0.0061
214350191967822 0.0067
214350364934227 0.0061
214350538110962 0.0067
214350711333411 0.0060
214350884454476 0.0067
214351057615194 0.0067
214351230861526 0.0060
214351404066229 0.0067
214351577172189 0.0060
214351750410161 0.0066
214351923552069 0.0061
214352096730837 0.0067
214352270035119 0.0061
214352443096714 0.0068
214352616302842 0.0060
214352789559016 0.0062
214352962419173 0.0067
214353135852731 0.0060
214353309087112 0.0066
214353482218095 0.0061
214353655501705 0.0068
214353828641580 0.0062
214354001729091 0.0068
214354175005500 0.0061
214354348198822 0.0066
214354521346582 0.0060
214354694569525 0.0061
214354867699083 0.0067
214355040879504 0.0062
214355214126311 0.0067
214355387247395 0.0061
214355560438152 0.0067
214355734027111 0.0061
214355906795403 0.0068
214356080056023 0.0061
214356253197798 0.0067
214356426388954 0.0061
214356599603765 0.0062
214356772832066 0.0068
214356945947678 0.0061
214357119117820 0.0068
214357292285720 0.0060
214357465475508 0.0068
214357638730409 0.0061
214357811843969 0.0068
214357985022148 0.0061
214358158407598 0.0068
214358331397848 0.0069
214358504357774 0.0061
214358677822188 0.0067
214358851017543 0.0061
214359024226540 0.0068
214359197380931 0.0062
214359370489114 0.0068
214359543753401 0.0061
214359717857170 0.0068
214359890250017 0.0061
214360063032141 0.0068
214360236397413 0.0068
214360409655715 0.0061
214360582898931 0.0068
214360756016861 0.0062
214360929175983 0.0068
214361102377703 0.0060
214361275998430 0.0068
214361448789313 0.0062
214361621999260 0.0068
214361795091920 0.0062
214361968351058 0.0069
214362141525114 0.0067
214362314654007 0.0062
214362487860724 0.0068
214362661086498 0.0062
214362834204713 0.0068
214363007538255 0.0063
214363180578247 0.0036
214363353733360 0.0026
214363527012182 0.0031
214363700244663 0.0025
214363873349407 0.0026
214364046296375 0.0030
214364219655187 0.0023
214364392937961 0.0030
214364566115456 0.0024
214364739347576 0.0031
214364912486653 0.0025
214365085681989 0.0031
214365258799330 0.0024
214365432042546 0.0031
214365605138094 0.0024
214365778363089 0.0024
214365951638111 0.0030
214366124830711 0.0024
