276685638748106 0.0030
276685812119477 0.0035
276685985318043 0.0036
276686158416935 0.0030
276686331570623 0.0036
276686504845056 0.0030
276686677973455 0.0034
276686851151938 0.0028
276687024433059 0.0036
276687197940057 0.0029
276687371042464 0.0035
276687543988249 0.0029
276687717083892 0.0030
276687890172358 0.0035
276688063510512 0.0028
276688236718103 0.0036
276688409877928 0.0028
276688583019627 0.0035
276688756188192 0.0029
276688929434676 0.0046
276689102565526 0.0039
276689275749538 0.0051
276689448950764 0.0055
276689622117144 0.0060
276689795184140 0.0066
276689968533086 0.0060
276690141669902 0.0065
276690314962594 0.0061
276690488096826 0.0066
276690661234877 0.0059
276690834434336 0.0066
276691007666057 0.0060
276691180783113 0.0066
276691354448400 0.0060
276691527183266 0.0059
276691700306022 0.0066
276691873616536 0.0060
276692046710203 0.0066
276692219903810 0.0060
276692393144347 0.0067
276692566233283 0.0059
276692739507317 0.0066
276692913044753 0.0057
276693085810950 0.0065
276693259066497 0.0065
276693432099958 0.0060
276693605375184 0.0065
276693778970323 0.0059
276693951766863 0.0067
276694124931704 0.0060
276694298171006 0.0064
276694471358191 0.0059
276694644486837 0.0065
276694817692243 0.0060
276694990854880 0.0065
276695164044212 0.0065
276695337469334 0.0061
276695510415200 0.0066
276695683677207 0.0060
276695856689193 0.0067
276696029966742 0.0060
276696203207184 0.0066
276696376395623 0.0060
276696549793518 0.0065
276696722772368 0.0059
276696895950243 0.0065
276697069040129 0.0065
276697242322599 0.0060
276697415452024 0.0066
276697588725925 0.0061
276697761934181 0.0067
276697934966326 0.0060
276698108186381 0.0066
276698281461517 0.0060
276698455502491 0.0067
276698627937385 0.0060
276698800958339 0.0060
276698973996550 0.0065
276699147360487 0.0059
276699320537298 0.0067
276699493667369 0.0059
276699666938021 0.0066
276699840049453 0.0060
276700013281345 0.0067
276700186432202 0.0059
276700359600007 0.0066
276700532784570 0.0059
276700706085166 0.0061
276700878888114 0.0066
276701052357183 0.0060
276701225580639 0.0067
276701398715289 0.0059
276701571950848 0.0066
276701745173753 0.0059
276701918300423 0.0066
276702091509667 0.0059
276702264691703 0.0065
276702437820577 0.0060
276702611059309 0.0058
276702784210394 0.0065
276702957372385 0.0059
276703130655026 0.0066
276703303806491 0.0060
276703476931451 0.0065
276703650175427 0.0060
276703823366032 0.0067
276703996578145 0.0059
276704169680818 0.0068
276704342856394 0.0066
276704515890995 0.0059
276704689294148 0.0065
276704862443713 0.0060
276705035664984 0.0065
276705208839648 0.0059
276705381965064 0.0064
276705555196120 0.0060
276705728334760 0.0064
276705901532110 0.0059
276706074766282 0.0067
276706248528374 0.0066
276706421050003 0.0060
276706594317463 0.0064
276706767452930 0.0059
276706940933703 0.0066
276707113878049 0.0059
276707287059648 0.0044
276707460525074 0.0030
276707633777063 0.0035
276707806572278 0.0029
276707979803144 0.0036
276708152968954 0.0035
276708326113351 0.0029
276708499361640 0.0034
276708672558610 0.0029
276708845674659 0.0035
276709018922359 0.0029
276709192035710 0.0036
276709365229564 0.0030
276709538462406 0.0036
276709711594605 0.0029
276709884836567 0.0028
276710057880440 0.0035
276710231149814 0.0029
276710404356303 0.0036
