259357103515014 0.0031
259357276812095 0.0025
259357449881062 0.0031
259357623133493 0.0025
259357796275439 0.0032
259357969490098 0.0025
259358142620568 0.0031
259358315872733 0.0026
259358489049867 0.0026
259358662187576 0.0032
259358835575947 0.0025
259359008664674 0.0032
259359181891037 0.0025
259359355128933 0.0031
259359528339374 0.0026
259359701530549 0.0032
259359874645135 0.0025
259360047805720 0.0031
259360221058379 0.0025
259360394336650 0.0034
259360567376813 0.0046
259360740637167 0.0047
259360913802787 0.0063
259361086958147 0.0056
259361260150842 0.0063
259361433294156 0.0057
259361606476800 0.0063
259361779742455 0.0055
259361952851797 0.0062
259362126030850 0.0055
259362299274921 0.0057
259362472409590 0.0062
259362645734297 0.0055
259362819152052 0.0063
259362991935862 0.0056
259363165201726 0.0063
259363338389082 0.0056
259363511510907 0.0062
259363684759709 0.0056
259363857968003 0.0062
259364031075293 0.0062
259364204289254 0.0056
259364377420783 0.0062
259364550625885 0.0055
259364723863572 0.0062
259364897039509 0.0057
259365070182956 0.0062
259365243379812 0.0056
259365416550733 0.0062
259365589792942 0.0057
259365763313045 0.0062
259365936106987 0.0062
259366109320088 0.0056
259366282535431 0.0062
259366455702780 0.0055
259366628897413 0.0061
259366802061589 0.0057
259366975258749 0.0061
259367148493738 0.0055
259367321595518 0.0062
259367494754431 0.0055
259367668019003 0.0062
259367841141094 0.0063
259368014392081 0.0056
259368187572768 0.0061
259368360662863 0.0056
259368533940469 0.0064
259368707134000 0.0056
259368880377387 0.0062
259369053494025 0.0055
259369226645072 0.0062
259369399813789 0.0055
259369573059361 0.0057
259369746030236 0.0062
259369919367858 0.0055
259370093147088 0.0062
259370265800140 0.0056
259370438917538 0.0062
259370612140329 0.0056
259370785293295 0.0061
259370958524750 0.0056
259371131729396 0.0061
259371304849549 0.0056
259371478049312 0.0056
259371651306151 0.0062
259371824394669 0.0056
259371997720440 0.0061
259372170830105 0.0056
259372343925957 0.0062
259372517194975 0.0056
259372690325806 0.0061
259372863521104 0.0055
259373036751077 0.0063
259373209939060 0.0056
259373383066338 0.0056
259373556315976 0.0061
259373729418117 0.0055
259373902678642 0.0062
259374076210112 0.0056
259374249009464 0.0062
259374422241318 0.0057
259374595381573 0.0062
259374768546376 0.0056
259374941800460 0.0062
259375115091138 0.0062
259375287950160 0.0055
259375461309917 0.0062
259375634504398 0.0056
259375808288397 0.0061
259375980887622 0.0056
259376154034869 0.0063
259376327241472 0.0056
259376500458943 0.0063
259376673624392 0.0056
259376847090369 0.0062
259377020010808 0.0053
259377193140328 0.0026
259377366440316 0.0032
259377539571033 0.0026
259377712663978 0.0033
259377885937708 0.0026
259378059132930 0.0032
259378232326651 0.0027
259378405552748 0.0032
259378578593063 0.0025
259378751807627 0.0033
259378925087703 0.0032
259379098172155 0.0025
259379271417594 0.0032
259379444634780 0.0027
259379617731848 0.0032
259379790979947 0.0025
259379964138670 0.0031
259380137306209 0.0025
