327072250750340 0.0035
327072448669825 0.0028
327072621858454 0.0033
327072795077312 0.0027
327072968241260 0.0034
327073141645886 0.0028
327073314595946 0.0033
327073487739032 0.0026
327073660948181 0.0033
327073834498898 0.0033
327074032076017 0.0026
327074205300974 0.0032
327074378419721 0.0028
327074551597596 0.0033
327074724804218 0.0028
327074897945974 0.0033
327075071202509 0.0028
327075244353195 0.0034
327075417465710 0.0044
327075615383694 0.0038
327075788669945 0.0047
327075961847763 0.0052
327076134971146 0.0065
327076308222494 0.0059
327076481433923 0.0065
327076654527248 0.0057
327076827820700 0.0066
327077000884993 0.0065
327077198874702 0.0058
327077372019441 0.0063
327077545260130 0.0058
327077718448474 0.0065
327077891576474 0.0058
327078064805630 0.0066
327078238000301 0.0058
327078411167612 0.0064
327078584443584 0.0064
327078782347945 0.0059
327078955477921 0.0064
327079128573203 0.0059
327079301852633 0.0065
327079475044701 0.0059
327079648228504 0.0065
327079821411965 0.0058
327079994550681 0.0065
327080167716871 0.0064
327080365645533 0.0058
327080538883619 0.0064
327080712062824 0.0059
327080885196087 0.0066
327081058445858 0.0059
327081231654133 0.0065
327081404754450 0.0057
327081577999167 0.0065
327081751124963 0.0065
327081949107262 0.0058
327082122233932 0.0063
327082295480644 0.0058
327082468666119 0.0064
327082641759159 0.0058
327082815064030 0.0062
327082988221993 0.0056
327083161468724 0.0062
327083334587965 0.0065
327083532518318 0.0056
327083705664197 0.0065
327083878829228 0.0057
327084052075617 0.0066
327084225254727 0.0057
327084398384494 0.0064
327084571609033 0.0058
327084744795781 0.0064
327084917971965 0.0065
327085115874559 0.0057
327085289098338 0.0065
327085462287822 0.0059
327085635435582 0.0064
327085808656568 0.0058
327085981863646 0.0064
327086154942588 0.0058
327086328259942 0.0063
327086501374623 0.0065
327086699141538 0.0058
327086872483041 0.0066
327087045704768 0.0059
327087218849222 0.0064
327087392013816 0.0059
327087565257488 0.0065
327087738532738 0.0058
327087911607728 0.0063
327088084776179 0.0065
327088282698115 0.0060
327088455919234 0.0066
327088629084930 0.0059
327088802373043 0.0065
327088975483240 0.0058
327089148642267 0.0065
327089321850561 0.0058
327089495015972 0.0065
327089668177032 0.0064
327089866083046 0.0057
327090039331468 0.0064
327090212527488 0.0058
327090385674982 0.0064
327090559260336 0.0058
327090732084445 0.0065
327090905202261 0.0059
327091078477568 0.0064
327091251630116 0.0065
327091449589748 0.0058
327091622714537 0.0064
327091795637413 0.0058
327091968939833 0.0064
327092142307138 0.0058
327092315560082 0.0049
327092488696214 0.0029
327092661809622 0.0035
327092835026485 0.0036
327093032994838 0.0029
327093206145581 0.0034
327093379270731 0.0029
327093552518032 0.0034
327093726073005 0.0027
327093898833445 0.0035
327094072105845 0.0028
327094245272643 0.0035
327094418412670 0.0034
327094616308424 0.0027
327094789571077 0.0034
327094962735462 0.0028
327095135864089 0.0035
327095309113005 0.0028
