237815221381057 0.0030
237815394305092 0.0023
237815567478730 0.0029
237815740734467 0.0023
237815913859256 0.0029
237816087048246 0.0023
237816260282361 0.0023
237816433570308 0.0029
237816606659942 0.0023
237816779885716 0.0029
237816952970947 0.0023
237817126207095 0.0029
237817299389663 0.0024
237817472640313 0.0029
237817645850445 0.0025
237817818950990 0.0029
237817992046272 0.0024
237818165360301 0.0025
237818338437234 0.0034
237818511635225 0.0032
237818684878346 0.0041
237818858015238 0.0038
237819031193322 0.0053
237819204442143 0.0047
237819377532029 0.0054
237819550813758 0.0048
237819723991823 0.0054
237819897198901 0.0048
237820070370126 0.0047
237820243513117 0.0054
237820416680466 0.0047
237820589960751 0.0053
237820763117764 0.0049
237820936232616 0.0054
237821109475281 0.0047
237821282609152 0.0052
237821455790694 0.0046
237821629030908 0.0053
237821802159212 0.0053
237821975085793 0.0046
237822148621495 0.0053
237822321863305 0.0047
237822495140132 0.0053
237822668140604 0.0047
237822841265830 0.0053
237823014555444 0.0048
237823187734478 0.0053
237823360788644 0.0047
237823534058783 0.0053
237823707191894 0.0052
237823880429372 0.0046
237824053623511 0.0053
237824226753601 0.0048
237824399942306 0.0053
237824573174882 0.0047
237824746300412 0.0054
237824919549290 0.0047
237825092808181 0.0053
237825265883950 0.0047
237825439104366 0.0054
237825612241714 0.0054
237825785412939 0.0047
237825958653799 0.0054
237826131917687 0.0048
237826304971131 0.0055
237826478178646 0.0048
237826651338965 0.0054
237826824525447 0.0048
237826997792717 0.0054
237827170897689 0.0048
237827344049762 0.0048
237827517420625 0.0053
237827690455330 0.0048
237827863834358 0.0054
237828036875452 0.0048
237828210018310 0.0055
237828383250430 0.0047
237828556436722 0.0055
237828729525373 0.0048
237828902844931 0.0054
237829075990924 0.0048
237829249161009 0.0048
237829422089015 0.0053
237829595458961 0.0048
237829768670808 0.0055
237829941918147 0.0047
237830115068548 0.0054
237830288232268 0.0048
237830461471551 0.0054
237830634775738 0.0048
237830807843508 0.0055
237830981020756 0.0049
237831154146533 0.0048
237831327402479 0.0053
237831500573438 0.0026
237831673751769 0.0032
237831847019077 0.0025
237832020083541 0.0031
237832193271733 0.0024
237832366554013 0.0031
237832539634304 0.0024
237832712786605 0.0029
237832886064971 0.0030
237833058928757 0.0023
237833232453686 0.0030
237833405623315 0.0022
237833578713201 0.0030
237833752003974 0.0023
237833925178486 0.0029
237834098299608 0.0025
237834271543223 0.0030
237834444871711 0.0025
237834617851150 0.0030
