192021800935944 0.0025
192021974429352 0.0031
192022147582166 0.0025
192022320671216 0.0031
192022493896895 0.0024
192022667277842 0.0033
192022840292982 0.0031
192023013238373 0.0025
192023186851994 0.0032
192023359815378 0.0025
192023533063648 0.0031
192023706208235 0.0026
192023879369903 0.0031
192024052620358 0.0025
192024225828937 0.0032
192024398929159 0.0026
192024572144141 0.0033
192024745327412 0.0032
192024918489137 0.0031
192025091817492 0.0039
192025264855451 0.0035
192025438039159 0.0047
192025611288341 0.0049
192025784413396 0.0054
192025957827612 0.0047
192026130833442 0.0054
192026304125203 0.0048
192026477207261 0.0054
192026650432560 0.0054
192026823490089 0.0048
192026996764731 0.0055
192027169893890 0.0047
192027343136441 0.0054
192027516320890 0.0047
192027689413246 0.0055
192027862632712 0.0049
192028035881799 0.0053
192028209139322 0.0047
192028382242736 0.0047
192028555124439 0.0054
192028728562177 0.0048
192028901799674 0.0055
192029074988341 0.0048
192029248116968 0.0053
192029421359766 0.0049
192029594532682 0.0054
192029767672044 0.0048
192029940879198 0.0055
192030114040733 0.0048
192030287230977 0.0047
192030460498209 0.0053
192030633599989 0.0047
192030806747825 0.0053
192030980023873 0.0048
192031153157345 0.0054
192031326681571 0.0048
192031499623485 0.0054
192031672676093 0.0047
192031845951970 0.0053
192032019138395 0.0047
192032192357880 0.0048
192032365509744 0.0053
192032538701033 0.0048
192032711817291 0.0053
192032885064307 0.0047
192033058182674 0.0053
192033231379644 0.0047
192033404615412 0.0052
192033577768055 0.0046
192033750929932 0.0052
192033924432099 0.0052
192034097029391 0.0047
192034270542502 0.0053
192034443800880 0.0047
192034616918050 0.0054
192034790060946 0.0046
192034963292135 0.0054
192035136414777 0.0047
192035309648208 0.0053
192035482776436 0.0046
192035656062877 0.0053
192035829205013 0.0052
192036002329023 0.0047
192036175516664 0.0054
192036348766321 0.0047
192036521891300 0.0054
192036695156328 0.0046
192036868322575 0.0054
192037041452266 0.0047
192037214690124 0.0054
192037387877328 0.0047
192037561084311 0.0053
192037734248905 0.0054
192037907394594 0.0048
192038080562399 0.0053
192038253799402 0.0048
192038426923241 0.0053
192038600114492 0.0048
192038773396772 0.0054
192038946553177 0.0047
192039119667478 0.0054
192039292903417 0.0047
192039466044869 0.0046
192039639006657 0.0054
192039812501851 0.0047
192039985595252 0.0053
192040158804762 0.0047
192040332019269 0.0053
192040505154223 0.0046
192040678474446 0.0054
192040851820433 0.0047
192041024693985 0.0054
192041197953161 0.0047
192041371109528 0.0047
192041544257478 0.0054
192041717499877 0.0047
192041890630822 0.0054
192042063818102 0.0047
192042237095632 0.0052
192042410465412 0.0047
192042583610507 0.0053
192042756621752 0.0047
192042929810533 0.0036
192043103016281 0.0026
192043275868097 0.0025
192043449300895 0.0031
192043622548329 0.0024
192043795806707 0.0031
192043968858137 0.0024
192044142091416 0.0029
192044315222000 0.0023
192044488405214 0.0030
192044661642122 0.0024
192044834771471 0.0031
192045007969638 0.0030
192045180931464 0.0025
192045354338897 0.0031
192045527537406 0.0025
192045700792896 0.0030
192045873887969 0.0024
