312357079535783 0.0027
312357252624833 0.0035
312357425857865 0.0028
312357598983851 0.0033
312357772174931 0.0027
312357945420085 0.0028
312358118446611 0.0033
312358291729513 0.0028
312358464970430 0.0033
312358638129077 0.0028
312358811338340 0.0034
312358984524081 0.0026
312359157656090 0.0033
312359330920928 0.0026
312359504440029 0.0033
312359677266285 0.0026
312359850414273 0.0027
312360023635107 0.0033
312360196764133 0.0032
312360370011035 0.0042
312360543135520 0.0040
312360716314687 0.0054
312360889556630 0.0058
312361062702148 0.0064
312361236096205 0.0058
312361409117083 0.0063
312361582243031 0.0065
312361755277233 0.0058
312361928675940 0.0064
312362101765712 0.0058
312362275045978 0.0065
312362448227235 0.0059
312362621427188 0.0064
312362794593834 0.0059
312362967693771 0.0064
312363140910520 0.0057
312363314151988 0.0064
312363487286049 0.0064
312363660509923 0.0058
312363833706551 0.0064
312364006839396 0.0058
312364180088426 0.0064
312364353238694 0.0058
312364526433327 0.0065
312364699699552 0.0058
312364872816266 0.0065
312365045947173 0.0059
312365219149330 0.0065
312365392401818 0.0064
312365565506429 0.0058
312365738822377 0.0065
312365911313711 0.0058
312366084033605 0.0062
312366258567477 0.0058
312366431090797 0.0064
312366604625416 0.0058
312366777857061 0.0064
312366951000774 0.0057
312367124229645 0.0058
312367297202458 0.0065
312367470573349 0.0057
312367644044323 0.0064
312367816990735 0.0059
312367990093047 0.0064
312368163337156 0.0059
312368336527628 0.0063
312368509652208 0.0057
312368682888489 0.0065
312368856100203 0.0058
312369029198430 0.0058
312369202228509 0.0063
312369375933311 0.0057
312369548760308 0.0064
312369722005462 0.0056
312369895134887 0.0063
312370068720032 0.0057
312370241591242 0.0064
312370414680368 0.0057
312370587930139 0.0064
312370761110883 0.0058
312370934234912 0.0059
312371107485747 0.0066
312371280613880 0.0057
312371453766618 0.0065
312371627038638 0.0057
312371800587854 0.0065
312371973438525 0.0057
312372146630270 0.0063
312372319917547 0.0058
312372492962574 0.0064
312372666144705 0.0065
312372839400390 0.0058
312373012519778 0.0064
312373186046517 0.0059
312373358839656 0.0064
312373532076868 0.0058
312373705237339 0.0064
312373878388310 0.0056
312374051640095 0.0065
312374224793650 0.0058
312374397942417 0.0064
312374571150350 0.0064
312374744321936 0.0059
312374917508703 0.0066
312375090822029 0.0057
312375263871483 0.0064
312375437072747 0.0058
312375610342335 0.0060
312375783455173 0.0028
312375956706426 0.0035
312376129849474 0.0029
312376302990052 0.0034
312376476221735 0.0032
312376649418876 0.0026
312376822518642 0.0033
312376995785437 0.0027
312377168972337 0.0033
312377342093706 0.0027
312377515337378 0.0033
312377688428518 0.0027
312377861651214 0.0033
312378034887191 0.0027
312378208094782 0.0028
312378380997024 0.0033
312378554410613 0.0026
312378727571635 0.0033
