277607800456166 0.0032
277607973487836 0.0029
277608146686877 0.0035
277608319924963 0.0029
277608492559818 0.0035
277608666271555 0.0029
277608839484352 0.0034
277609012605721 0.0028
277609185839703 0.0035
277609359050600 0.0028
277609532166174 0.0035
277609705387103 0.0029
277609903283959 0.0029
277610076513913 0.0034
277610249643680 0.0028
277610422972586 0.0035
277610596073910 0.0029
277610769168755 0.0035
277610942482822 0.0030
277611115662768 0.0045
277611288815164 0.0052
277611486708790 0.0059
277611659869888 0.0065
277611833128703 0.0060
277612006238615 0.0065
277612179469291 0.0060
277612352722767 0.0065
277612525795990 0.0060
277612699045856 0.0065
277612872220406 0.0066
277613070145211 0.0059
277613243304181 0.0065
277613416426747 0.0059
277613589704448 0.0064
277613762823423 0.0060
277613936105000 0.0064
277614109248162 0.0060
277614282343615 0.0065
277614455625610 0.0066
277614653496987 0.0059
277614826736992 0.0066
277614999948611 0.0060
277615173103743 0.0066
277615346287527 0.0061
277615519422880 0.0067
277615692658382 0.0060
277615865839962 0.0066
277616039017039 0.0065
277616236903122 0.0060
277616410127832 0.0066
277616583329780 0.0059
277616756459433 0.0066
277616929680856 0.0058
277617102893330 0.0065
277617276017891 0.0060
277617449256851 0.0066
277617622480668 0.0064
277617820385490 0.0059
277617993453825 0.0065
277618166681860 0.0060
277618339918654 0.0066
277618513129684 0.0060
277618686294639 0.0064
277618859434343 0.0060
277619032599602 0.0066
277619205849544 0.0066
277619403820614 0.0061
277619577044697 0.0067
277619750120086 0.0060
277619923290209 0.0065
277620096517047 0.0059
277620269644724 0.0065
277620442870593 0.0059
277620616065739 0.0066
277620789194537 0.0065
277620987309418 0.0059
277621160343501 0.0066
277621333554797 0.0059
277621506651219 0.0067
277621679951625 0.0060
277621853108410 0.0064
277622026234453 0.0059
277622199511109 0.0065
277622372616328 0.0066
277622570656026 0.0060
277622743709375 0.0065
277622916899771 0.0060
277623090199683 0.0065
277623263572498 0.0060
277623436471662 0.0065
277623609729622 0.0060
277623782833150 0.0065
277623956078855 0.0066
277624154086025 0.0060
277624327216457 0.0065
277624500330758 0.0060
277624673492920 0.0067
277624846731614 0.0059
277625019859291 0.0067
277625193102811 0.0060
277625366300750 0.0066
277625539450790 0.0066
277625737342934 0.0060
277625910561564 0.0065
277626083750193 0.0059
277626256897288 0.0066
277626430174666 0.0060
277626603353643 0.0066
277626776458444 0.0060
277626949661950 0.0066
277627122930341 0.0067
277627320810401 0.0061
277627493937261 0.0066
277627667210630 0.0061
277627840359416 0.0065
277628013459201 0.0061
277628186767264 0.0067
277628359958382 0.0060
277628533053759 0.0066
277628706308033 0.0067
277628904166205 0.0061
277629077367507 0.0068
277629250548232 0.0061
277629423716417 0.0041
277629596946124 0.0031
277629770083510 0.0037
277629943317701 0.0030
277630116505627 0.0037
277630289643906 0.0036
277630487565519 0.0030
277630660725268 0.0036
277630833999967 0.0030
277631007120234 0.0036
277631180388815 0.0029
277631353545334 0.0036
277631526674531 0.0028
277631699917367 0.0034
277631873115401 0.0035
277632071033955 0.0028
277632244251274 0.0036
277632417398958 0.0029
