207268824058668 0.0029
207268997252332 0.0023
207269170391884 0.0024
207269343587315 0.0029
207269516812139 0.0023
207269689936339 0.0029
207269863332258 0.0024
207270036361781 0.0029
207270209458469 0.0024
207270382921458 0.0029
207270555923621 0.0024
207270729054490 0.0030
207270902292063 0.0031
207271075243064 0.0024
207271248604512 0.0030
207271421846588 0.0025
207271594968527 0.0030
207271768162799 0.0023
207271941737323 0.0029
207272114528220 0.0034
207272287774476 0.0041
207272460932135 0.0040
207272634127053 0.0059
207272807328013 0.0062
207272980577974 0.0056
207273153638087 0.0063
207273326847198 0.0056
207273500015288 0.0062
207273673197894 0.0056
207273846450629 0.0062
207274019599871 0.0056
207274192737618 0.0061
207274365994875 0.0056
207274539154947 0.0062
207274712362956 0.0062
207274885555594 0.0056
207275058705596 0.0064
207275231918488 0.0056
207275405109226 0.0061
207275578201069 0.0057
207275751479036 0.0061
207275924660597 0.0055
207276097857396 0.0062
207276271033485 0.0055
207276444123219 0.0056
207276617195364 0.0062
207276790588428 0.0056
207276963718651 0.0061
207277136906425 0.0055
207277310137367 0.0062
207277483272948 0.0056
207277656481793 0.0062
207277829671904 0.0056
207278002865416 0.0062
207278176433233 0.0055
207278349256050 0.0056
207278522384487 0.0061
207278695630135 0.0056
207278868808124 0.0063
207279041935782 0.0056
207279215245498 0.0063
207279388310380 0.0057
207279561452250 0.0062
207279734767856 0.0058
207279907931329 0.0061
207280081055225 0.0057
207280279006003 0.0056
207280452216653 0.0062
207280625308249 0.0056
207280798532845 0.0063
207280971777733 0.0056
207281144962714 0.0063
207281318083209 0.0056
207281491674719 0.0063
207281664488796 0.0056
207281862435660 0.0058
207282035564135 0.0064
207282208783031 0.0057
207282381936700 0.0063
207282555117083 0.0057
207282728385835 0.0063
207282901502929 0.0056
207283074643659 0.0061
207283247918719 0.0056
207283445854468 0.0056
207283619030880 0.0062
207283792246242 0.0056
207283965404034 0.0062
207284138493160 0.0058
207284311716996 0.0063
207284484959129 0.0057
207284658083519 0.0063
207284831276385 0.0056
207285029199822 0.0056
207285202413436 0.0064
207285375632446 0.0056
207285548796793 0.0063
207285721979912 0.0057
207285895118362 0.0063
207286068318087 0.0057
207286241548687 0.0061
207286414673020 0.0057
207286612652108 0.0056
207286785747466 0.0063
207286959032140 0.0056
207287132191509 0.0063
207287305380917 0.0057
207287478588546 0.0063
207287651680712 0.0056
207287824897480 0.0063
207287998139024 0.0056
207288196069187 0.0057
207288369351809 0.0063
207288542380705 0.0055
207288715625916 0.0064
207288888751541 0.0058
207289061933444 0.0063
207289235177724 0.0035
207289408311956 0.0030
207289581551733 0.0025
207289779478628 0.0026
207289952663628 0.0030
207290125852124 0.0025
207290298952289 0.0031
207290472216880 0.0024
207290645368421 0.0030
207290818535105 0.0024
207290991763615 0.0030
207291164864711 0.0024
207291362853584 0.0023
207291536147511 0.0030
207291709251286 0.0026
207291882435640 0.0030
207292055558738 0.0024
207292228787913 0.0031
