155256275610264 0.0027
155256448941545 0.0034
155256622150428 0.0033
155256795792397 0.0027
155256968492726 0.0033
155257141730660 0.0027
155257314860921 0.0033
155257488159940 0.0026
155257661289650 0.0034
155257834419398 0.0028
155258007633810 0.0033
155258180844650 0.0028
155258354002936 0.0033
155258527233004 0.0033
155258700401949 0.0028
155258873487237 0.0034
155259046768168 0.0028
155259219902723 0.0034
155259393162773 0.0027
155259566328298 0.0041
155259739515521 0.0036
155259912642761 0.0045
155260085912634 0.0044
155260259429659 0.0050
155260431990870 0.0056
155260605461326 0.0049
155260778561377 0.0055
155260951809951 0.0049
155261125184647 0.0056
155261298121735 0.0048
155261471361132 0.0056
155261644506289 0.0048
155261817686672 0.0056
155261990882388 0.0049
155262164080821 0.0048
155262337233445 0.0055
155262510585284 0.0049
155262683688755 0.0054
155262856822265 0.0049
155263030034663 0.0054
155263203196825 0.0050
155263376394973 0.0056
155263549587459 0.0049
155263722778748 0.0056
155263895948320 0.0050
155264069179091 0.0049
155264242282676 0.0054
155264415516829 0.0048
155264588639946 0.0056
155264761845295 0.0049
155264935067649 0.0054
155265108195250 0.0050
155265281383518 0.0055
155265454625803 0.0049
155265627837004 0.0054
155265801037394 0.0055
155265973876974 0.0048
155266147314902 0.0055
155266320549359 0.0050
155266493726455 0.0055
155266666863499 0.0050
155266840108216 0.0056
155267013295667 0.0049
155267186422033 0.0055
155267359677352 0.0050
155267532787587 0.0056
155267706039239 0.0054
155267879232523 0.0050
155268052349579 0.0056
155268225495648 0.0049
155268398801564 0.0055
155268571899696 0.0049
155268745223434 0.0054
155268918331161 0.0049
155269091420591 0.0056
155269264699546 0.0049
155269437882931 0.0055
155269611008594 0.0055
155269784285896 0.0047
155269957380342 0.0054
155270130566045 0.0049
155270303807038 0.0055
155270476914879 0.0048
155270650124180 0.0055
155270823362114 0.0050
155270996546981 0.0055
155271169740151 0.0048
155271343160238 0.0049
155271515786467 0.0055
155271689428303 0.0049
155271862587824 0.0055
155272035604750 0.0050
155272208811714 0.0054
155272382030762 0.0047
155272555193418 0.0054
155272728388735 0.0048
155272901525760 0.0054
155273074764378 0.0049
155273247953596 0.0048
155273421081881 0.0055
155273594235018 0.0048
155273767514277 0.0054
155273940640491 0.0047
155274113910041 0.0055
155274287065192 0.0049
155274460160892 0.0054
155274633466276 0.0048
155274806624011 0.0054
155274979832989 0.0049
155275152994106 0.0047
155275326129250 0.0055
155275499308455 0.0046
155275672725939 0.0054
155275845674598 0.0048
155276018858819 0.0054
155276192108685 0.0047
155276365226235 0.0053
155276538416327 0.0048
155276711654717 0.0054
155276884819596 0.0053
155277057761168 0.0048
155277231278535 0.0054
155277404348452 0.0048
155277577552034 0.0053
155277750802679 0.0047
155277923901476 0.0053
155278097223561 0.0047
155278270322035 0.0053
155278443416158 0.0048
155278616720383 0.0054
155278789827027 0.0033
155278963000570 0.0025
155279136251025 0.0032
155279309384934 0.0027
155279482558078 0.0032
155279655977614 0.0027
155279828900585 0.0032
155280002183473 0.0025
155280175358992 0.0031
155280348515169 0.0025
155280521730911 0.0031
155280694875555 0.0032
155280868039028 0.0025
155281041288894 0.0032
155281214499962 0.0026
155281387601533 0.0032
155281560820182 0.0025
155281734022966 0.0031
