172678504040176 0.0028
172678677303342 0.0033
172678850511655 0.0026
172679023734142 0.0033
172679196865068 0.0027
172679370134200 0.0032
172679543290092 0.0026
172679716435648 0.0032
172679889773218 0.0026
172680062880413 0.0026
172680235952344 0.0033
172680409254422 0.0027
172680582340831 0.0033
172680755541012 0.0026
172680928781036 0.0032
172681101869326 0.0026
172681275084099 0.0033
172681448359083 0.0027
172681621552595 0.0032
172681794700735 0.0036
172681967574838 0.0046
172682141079304 0.0063
172682314292310 0.0071
172682487654827 0.0078
172682660849536 0.0071
172682833832072 0.0077
172683006999326 0.0071
172683180125901 0.0077
172683353338736 0.0072
172683526493393 0.0076
172683699671724 0.0077
172683872663779 0.0070
172684046053048 0.0077
172684219237668 0.0072
172684392474329 0.0078
172684565605597 0.0071
172684738921222 0.0078
172684912031647 0.0072
172685085122350 0.0078
172685258434479 0.0071
172685431582125 0.0077
172685604703608 0.0077
172685777991208 0.0071
172685951080182 0.0078
172686124272934 0.0070
172686297512692 0.0078
172686470947086 0.0072
172686643820201 0.0078
172686817068053 0.0070
172686990210379 0.0078
172687163443145 0.0070
172687336586820 0.0076
172687509473292 0.0078
172687683136693 0.0071
172687856256618 0.0078
172688029308694 0.0072
172688202511630 0.0077
172688375735295 0.0071
172688548862250 0.0078
172688722099823 0.0072
172688895233333 0.0076
172689068452191 0.0071
172689241655127 0.0071
172689414516538 0.0076
172689587987640 0.0071
172689761213775 0.0077
172689934342972 0.0071
172690107604979 0.0077
172690280768452 0.0070
172690453860618 0.0076
172690627177231 0.0069
172690800325751 0.0076
172690973534406 0.0070
172691146697708 0.0071
172691319853220 0.0078
172691493011943 0.0069
172691666252784 0.0076
172691839376927 0.0070
172692012839175 0.0076
172692185831629 0.0070
172692358962194 0.0075
172692532119283 0.0070
172692705346368 0.0076
172692878492133 0.0071
172693051457607 0.0071
172693224931863 0.0078
172693398084829 0.0071
172693571252995 0.0076
172693744474570 0.0072
172693917611329 0.0077
172694090926878 0.0071
172694263971525 0.0076
172694437196349 0.0071
172694610397651 0.0078
172694783527000 0.0077
172694956439692 0.0071
172695129954380 0.0076
172695303110918 0.0071
172695476322157 0.0075
172695649542307 0.0070
172695822647469 0.0076
172695995880102 0.0070
172696169065862 0.0076
172696342209803 0.0070
172696515434646 0.0075
172696688579385 0.0076
172696861743295 0.0070
172697034991983 0.0076
172697208272382 0.0070
172697381305648 0.0076
172697554693454 0.0070
172697727675553 0.0076
172697900860933 0.0070
172698074091020 0.0076
172698247241136 0.0070
172698420501357 0.0071
172698593387012 0.0077
172698766786959 0.0070
172698940002416 0.0077
172699113221426 0.0070
172699286343118 0.0076
172699459601800 0.0069
172699632908419 0.0077
172699805859605 0.0042
172699979164571 0.0032
172700152265667 0.0026
172700325541221 0.0027
172700498422430 0.0033
172700671788215 0.0025
172700845007814 0.0032
172701018248237 0.0027
172701191375268 0.0032
172701364652190 0.0025
172701537832934 0.0031
172701710970092 0.0026
172701884175061 0.0033
172702057338990 0.0025
172702230552547 0.0026
172702403731372 0.0031
172702577005406 0.0026
172702750043251 0.0031
172702923294409 0.0025
