211224174758315 0.0026
211224348366673 0.0031
211224521329677 0.0024
211224694678191 0.0031
211224867757608 0.0031
211225040588486 0.0025
211225214129793 0.0032
211225387314622 0.0025
211225560498672 0.0032
211225733684926 0.0026
211225906834510 0.0032
211226079995570 0.0024
211226253237171 0.0029
211226426447327 0.0025
211226599582357 0.0032
211226772748129 0.0031
211226945920893 0.0025
211227119107337 0.0031
211227292409795 0.0027
211227465475095 0.0042
211227638755190 0.0036
211227811899112 0.0049
211227985029050 0.0057
211228158258339 0.0063
211228331455556 0.0058
211228504585152 0.0058
211228677583021 0.0063
211228851009169 0.0058
211229024107871 0.0062
211229197384717 0.0058
211229370553301 0.0062
211229543844226 0.0056
211229716946595 0.0062
211229890026905 0.0056
211230063251919 0.0063
211230236500018 0.0056
211230409737097 0.0056
211230582626153 0.0063
211230756085095 0.0056
211230929173841 0.0063
211231102418102 0.0057
211231275823255 0.0062
211231448739861 0.0056
211231621974375 0.0063
211231795184816 0.0057
211231968354825 0.0063
211232141493883 0.0056
211232314660206 0.0056
211232487845890 0.0063
211232661175252 0.0057
211232834219842 0.0063
211233007367355 0.0056
211233180643745 0.0062
211233353779554 0.0056
211233527007570 0.0063
211233700198194 0.0055
211233873324408 0.0062
211234046600171 0.0064
211234219513794 0.0056
211234392848267 0.0063
211234566125949 0.0057
211234739246140 0.0063
211234912506608 0.0057
211235085720811 0.0064
211235258769258 0.0056
211235431992372 0.0061
211235605241820 0.0059
211235778645719 0.0062
211235951616798 0.0063
211236124518869 0.0056
211236297921115 0.0065
211236471165414 0.0057
211236644340515 0.0062
211236817471137 0.0057
211236990851495 0.0063
211237163898802 0.0057
211237337057468 0.0063
211237510237262 0.0058
211237683409988 0.0063
211237856583094 0.0063
211238029890663 0.0057
211238202956951 0.0063
211238376102032 0.0058
211238549389461 0.0065
211238722517233 0.0058
211238895825847 0.0064
211239068935265 0.0057
211239242037045 0.0064
211239415313264 0.0058
211239588491785 0.0057
211239761352227 0.0064
211239934897448 0.0056
211240108049521 0.0062
211240281173436 0.0057
211240454456229 0.0063
211240627511459 0.0058
211240800756081 0.0063
211240973971348 0.0057
211241147137937 0.0063
211241320288243 0.0057
211241493493497 0.0058
211241666393478 0.0063
211241839905240 0.0057
211242013171408 0.0064
211242186217309 0.0057
211242359419409 0.0062
211242532648565 0.0058
211242705765070 0.0062
211242879018850 0.0056
211243052233338 0.0062
211243225355030 0.0058
211243398562868 0.0056
211243571698126 0.0063
211243744848831 0.0057
211243918128394 0.0063
211244091314021 0.0058
211244264461078 0.0063
211244437684876 0.0058
211244610774192 0.0063
211244784050088 0.0056
211244957507928 0.0063
211245130471464 0.0064
211245303336751 0.0057
211245476756990 0.0064
211245649920900 0.0058
211245823165237 0.0063
211245996320502 0.0058
211246169471454 0.0064
211246342735931 0.0058
211246515845805 0.0064
211246689029380 0.0057
211246862422791 0.0063
211247035397537 0.0062
211247208678164 0.0057
211247381890638 0.0063
211247554963386 0.0056
211247728158361 0.0063
211247901446455 0.0057
211248074506568 0.0064
211248247754021 0.0058
211248420937767 0.0064
211248594029800 0.0057
211248767312061 0.0063
211248940442303 0.0064
211249113616245 0.0057
211249286865541 0.0063
211249460106648 0.0058
211249633185305 0.0044
211249806421263 0.0026
211249979510370 0.0033
211250152790294 0.0026
211250326013845 0.0033
211250499126512 0.0027
211250672377993 0.0025
211250845254661 0.0032
211251018654057 0.0026
211251191897786 0.0032
211251365162339 0.0025
211251538254714 0.0030
211251711419783 0.0025
211251884588367 0.0032
211252057779105 0.0025
211252231011415 0.0032
211252404135311 0.0026
211252577325802 0.0025
211252750293176 0.0032
