173987338645516 0.0028
173987511741805 0.0033
173987684908375 0.0024
173987858190009 0.0033
173988031399690 0.0026
173988204463793 0.0033
173988377750614 0.0026
173988550885454 0.0027
173988724064317 0.0033
173988897240083 0.0026
173989070282873 0.0033
173989243231014 0.0027
173989416823355 0.0032
173989590009552 0.0028
173989763093757 0.0033
173989936369311 0.0028
173990109974002 0.0033
173990282823766 0.0033
173990455662301 0.0034
173990629020657 0.0046
173990802304837 0.0046
173990975430006 0.0062
173991148729861 0.0072
173991321798980 0.0080
173991495039042 0.0073
173991668323602 0.0079
173991841393481 0.0072
173992014569988 0.0078
173992187776135 0.0080
173992360653392 0.0075
173992534152272 0.0079
173992707326024 0.0074
173992880546155 0.0080
173993053711509 0.0073
173993226869282 0.0080
173993400107748 0.0073
173993573314104 0.0080
173993746351056 0.0073
173993919584335 0.0079
173994092809235 0.0080
173994265943638 0.0074
173994439265457 0.0081
173994612377174 0.0074
173994785501108 0.0081
173994958742120 0.0074
173995131908614 0.0080
173995305054208 0.0074
173995478295448 0.0079
173995651487535 0.0074
173995824608600 0.0072
173995997542629 0.0079
173996170990513 0.0074
173996344170421 0.0081
173996517503963 0.0074
173996690538160 0.0079
173996863681360 0.0073
173997036965103 0.0079
173997210089379 0.0073
173997383375478 0.0078
173997556689507 0.0073
173997729654354 0.0072
173997902614356 0.0079
173998076079587 0.0073
173998249183343 0.0079
173998422471665 0.0073
173998595610324 0.0080
173998768758445 0.0073
173998942000749 0.0079
173999115100249 0.0074
173999288320095 0.0079
173999461557820 0.0073
173999634804646 0.0074
173999807922272 0.0080
173999981074554 0.0073
174000153971476 0.0079
174000327476816 0.0073
174000500654824 0.0081
174000673826980 0.0074
174000847050911 0.0080
174001020222212 0.0074
174001193831596 0.0079
174001366568139 0.0079
174001539447429 0.0074
174001712915643 0.0080
174001886145578 0.0074
174002059275972 0.0079
174002232428140 0.0073
174002405701908 0.0080
174002578833062 0.0075
174002752799285 0.0079
174002925301691 0.0073
174003098381944 0.0080
174003271145885 0.0079
174003444542260 0.0074
174003617937514 0.0079
174003791191522 0.0074
174003964422008 0.0080
174004137494794 0.0073
174004310747339 0.0080
174004483872755 0.0074
174004657058743 0.0079
174004830293827 0.0074
174005003424829 0.0080
174005176679179 0.0079
174005349812917 0.0073
174005522976409 0.0080
174005696224451 0.0074
174005869497668 0.0079
174006042353721 0.0073
174006215803201 0.0080
174006388961563 0.0032
174006562083407 0.0034
174006735326471 0.0030
174006908466232 0.0029
174007081655854 0.0035
174007254923765 0.0029
174007428015912 0.0035
174007601185674 0.0029
174007774444337 0.0036
174007947568252 0.0028
174008120819638 0.0035
174008294035722 0.0027
174008467124791 0.0034
174008640368254 0.0028
174008813553710 0.0028
174008986498664 0.0033
174009159928650 0.0027
174009333113992 0.0033
