231589957041042 0.0023
231590130176794 0.0030
231590303346898 0.0025
231590476541284 0.0031
231590649712433 0.0024
231590822940297 0.0024
231590996241078 0.0029
231591169409705 0.0024
231591342463415 0.0031
231591515653217 0.0024
231591689038059 0.0030
231591862224237 0.0023
231592035355315 0.0030
231592208744242 0.0023
231592381769319 0.0030
231592554924147 0.0030
231592727887398 0.0022
231592901256261 0.0029
231593074465771 0.0027
231593247727588 0.0038
231593420829672 0.0033
231593594389067 0.0044
231593767221142 0.0049
231593940391360 0.0054
231594113625456 0.0049
231594286919877 0.0055
231594459976399 0.0054
231594633149923 0.0049
231594806573525 0.0054
231594979501892 0.0050
231595152751986 0.0055
231595325934269 0.0049
231595499074904 0.0055
231595672299842 0.0049
231595845425068 0.0054
231596018585862 0.0048
231596191858509 0.0054
231596365073643 0.0055
231596538166094 0.0047
231596711408360 0.0055
231596884500355 0.0049
231597057783756 0.0054
231597230964785 0.0048
231597404172281 0.0054
231597577329788 0.0049
231597750589325 0.0054
231597923654834 0.0048
231598096897955 0.0048
231598269752089 0.0054
231598443239911 0.0047
231598616447274 0.0054
231598789576832 0.0048
231598962767171 0.0054
231599135976187 0.0048
231599309130407 0.0054
231599482396043 0.0047
231599655555735 0.0054
231599828683811 0.0047
231600001891364 0.0048
231600175114554 0.0055
231600348275063 0.0049
231600521558426 0.0053
231600694665488 0.0049
231600867757464 0.0055
231601041036457 0.0048
231601214167630 0.0054
231601387364011 0.0048
231601560590792 0.0054
231601733751928 0.0049
231601907314401 0.0049
231602080236137 0.0055
231602253319658 0.0049
231602426513607 0.0055
231602599727373 0.0049
231602772835195 0.0055
231602946075181 0.0048
231603119225335 0.0055
231603292456866 0.0047
231603465629022 0.0055
231603638904215 0.0054
231603811671348 0.0047
231603985148264 0.0054
231604158354639 0.0048
231604331497345 0.0056
231604504869058 0.0048
231604677870803 0.0056
231604851049837 0.0047
231605024333580 0.0055
231605197424549 0.0048
231605370644661 0.0040
231605543851929 0.0030
231605716991633 0.0024
231605890352136 0.0030
231606063445252 0.0023
231606236504567 0.0028
231606409777879 0.0022
231606582901680 0.0029
231606756172617 0.0022
231606929333259 0.0029
231607102449688 0.0023
231607275642839 0.0028
231607448645097 0.0029
231607622021845 0.0023
231607795204147 0.0029
231607968445634 0.0024
231608141568124 0.0028
231608314865870 0.0023
