236435281673142 0.0021
236435455076884 0.0027
236435628285691 0.0021
236435801391651 0.0027
236435974626526 0.0021
236436147753405 0.0027
236436320940989 0.0021
236436494174686 0.0027
236436667306467 0.0021
236436840566726 0.0021
236437013582878 0.0028
236437186872962 0.0020
236437360066778 0.0027
236437533292438 0.0021
236437706455531 0.0025
236437879700191 0.0020
236438052858173 0.0027
236438225942359 0.0021
236438399218084 0.0027
236438572348383 0.0027
236438745620175 0.0031
236438918773540 0.0045
236439091865782 0.0046
236439265122089 0.0050
236439438331903 0.0046
236439611446622 0.0051
236439784696792 0.0045
236439957850656 0.0051
236440131012623 0.0046
236440304291445 0.0052
236440477400027 0.0044
236440650418440 0.0046
236440823807970 0.0050
236440997106419 0.0045
236441170126993 0.0051
236441343330689 0.0044
236441516539135 0.0052
236441689720848 0.0045
236441862942271 0.0050
236442036053969 0.0045
236442209201406 0.0051
236442382485206 0.0051
236442555588188 0.0044
236442728842362 0.0051
236442902029661 0.0045
236443075171360 0.0052
236443248410871 0.0045
236443421598550 0.0052
236443594685947 0.0045
236443767960456 0.0051
236443941185470 0.0046
236444114317346 0.0052
236444287550055 0.0051
236444460963858 0.0045
236444633823839 0.0052
236444807077752 0.0045
236444980226842 0.0051
236445153442755 0.0045
236445326591655 0.0051
236445499753247 0.0046
236445672995057 0.0051
236445846253891 0.0045
236446019335531 0.0051
236446192399183 0.0051
236446365732739 0.0046
236446538935637 0.0051
236446712070496 0.0045
236446885241968 0.0050
236447058451706 0.0046
236447231708830 0.0051
236447404791211 0.0045
236447577938268 0.0052
236447751213879 0.0045
236447924351436 0.0045
236448097611719 0.0053
236448270767948 0.0047
236448443865035 0.0053
236448617140817 0.0047
236448790362734 0.0052
236448963457047 0.0037
236449136697451 0.0028
236449309901128 0.0021
236449483379284 0.0027
236449656261210 0.0022
236449829350013 0.0021
236450002602577 0.0027
236450175843798 0.0021
236450348986903 0.0027
236450522183550 0.0021
236450695328726 0.0028
236450868491591 0.0021
236451041746587 0.0027
236451214943918 0.0021
236451388048149 0.0028
236451561256747 0.0021
236451734440878 0.0021
236451907608583 0.0027
236452080964773 0.0022
