160092124498068 0.0026
160092297993338 0.0031
160092471130496 0.0026
160092644397709 0.0031
160092817634598 0.0025
160092990678599 0.0026
160093163918281 0.0031
160093337107119 0.0025
160093510216366 0.0032
160093683509305 0.0025
160093856664684 0.0031
160094029806991 0.0024
160094203268859 0.0030
160094376156813 0.0025
160094549338906 0.0031
160094722613054 0.0024
160094895791613 0.0025
160095068900290 0.0030
160095242216542 0.0027
160095415279448 0.0037
160095588518085 0.0032
160095761693357 0.0042
160095934854987 0.0045
160096108065428 0.0050
160096281252974 0.0045
160096454383995 0.0051
160096627600972 0.0052
160096800545318 0.0047
160096973969699 0.0051
160097147193820 0.0046
160097320322903 0.0052
160097493461638 0.0046
160097666730770 0.0051
160097839861278 0.0045
160098013165085 0.0053
160098186286397 0.0046
160098359383294 0.0051
160098532664738 0.0050
160098705854678 0.0047
160098878967972 0.0050
160099052219548 0.0044
160099225639578 0.0051
160099398523504 0.0046
160099571774396 0.0051
160099744877278 0.0044
160099918085458 0.0052
160100091317730 0.0046
160100264473166 0.0051
160100437644258 0.0051
160100610848847 0.0045
160100784007570 0.0051
160100957293061 0.0045
160101130549653 0.0050
160101303570835 0.0044
160101476778008 0.0052
160101649995384 0.0045
160101823124505 0.0050
160101996354117 0.0044
160102169546774 0.0046
160102342408052 0.0052
160102515917040 0.0044
160102689051633 0.0051
160102862218944 0.0044
160103035474928 0.0051
160103208667832 0.0044
160103381805541 0.0050
160103555026261 0.0044
160103728121961 0.0051
160103901399415 0.0044
160104074593497 0.0044
160104247793051 0.0051
160104420947271 0.0045
160104594105994 0.0052
160104767268840 0.0045
160104940540575 0.0051
160105113762302 0.0046
160105286957201 0.0051
160105460074048 0.0046
160105633195740 0.0049
160105806417619 0.0046
160105979599199 0.0047
160106152752241 0.0053
160106325971403 0.0044
160106499205518 0.0052
160106672305702 0.0045
160106845509075 0.0051
160107018729472 0.0044
160107191928038 0.0052
160107365187271 0.0045
160107538284567 0.0050
160107711384922 0.0050
160107884427004 0.0045
160108057809870 0.0050
160108230963729 0.0045
160108404228377 0.0051
160108577342146 0.0044
160108750520515 0.0051
160108923772851 0.0045
160109096875999 0.0051
160109270179464 0.0045
160109443320612 0.0051
160109616475592 0.0050
160109789698345 0.0045
160109962846827 0.0051
160110136009084 0.0045
160110309259938 0.0050
160110482523389 0.0044
160110655570335 0.0052
160110828769984 0.0046
160111001941779 0.0051
160111175183760 0.0046
160111348358823 0.0052
160111521517090 0.0051
160111694681684 0.0046
160111867914963 0.0050
160112041045547 0.0045
160112214255912 0.0052
160112387481553 0.0044
160112560638243 0.0051
160112733866848 0.0045
160112907030112 0.0050
160113080126857 0.0045
160113253397490 0.0043
160113426316471 0.0049
160113599841628 0.0043
160113772953440 0.0051
160113946052655 0.0045
160114119272064 0.0051
160114292512145 0.0045
160114465632621 0.0052
160114638854614 0.0027
160114812094410 0.0032
160114985185246 0.0026
160115158439007 0.0025
160115331586824 0.0031
160115504749518 0.0025
160115677981429 0.0030
160115851200002 0.0025
160116024300585 0.0031
160116197514332 0.0026
160116371446583 0.0031
160116543865807 0.0024
160116717186657 0.0030
160116890229024 0.0025
160117063380964 0.0025
160117236657107 0.0030
160117409784062 0.0026
160117583037899 0.0033
