288146710959947 0.0036
288146883772129 0.0030
288147057020247 0.0037
288147230138196 0.0029
288147403329808 0.0036
288147576547526 0.0030
288147749738568 0.0037
288147922609156 0.0037
288148096136365 0.0029
288148269256328 0.0035
288148442461677 0.0029
288148615710365 0.0036
288148788816800 0.0029
288148962140367 0.0036
288149135501478 0.0031
288149308327853 0.0036
288149481648437 0.0030
288149654793233 0.0031
288149827640242 0.0042
288150001168230 0.0041
288150174347986 0.0049
288150347477297 0.0052
288150520719563 0.0068
288150693825485 0.0061
288150867033684 0.0067
288151040274810 0.0062
288151213417801 0.0066
288151386656210 0.0061
288151559798251 0.0061
288151732959444 0.0067
288151906210431 0.0062
288152079476105 0.0068
288152252552406 0.0059
288152425719318 0.0067
288152598977582 0.0062
288152772070014 0.0067
288152945370116 0.0061
288153118440280 0.0066
288153291648137 0.0060
288153489580143 0.0062
288153662795467 0.0067
288153836017422 0.0062
288154008632821 0.0068
288154182348852 0.0061
288154355480462 0.0068
288154528660674 0.0064
288154701976109 0.0067
288154874999894 0.0062
288155072974156 0.0062
288155246141942 0.0067
288155419419586 0.0062
288155592629495 0.0067
288155765691299 0.0062
288155938967423 0.0068
288156112064320 0.0062
288156285252246 0.0067
288156458513303 0.0067
288156656499725 0.0061
288156829656852 0.0068
288157002762983 0.0061
288157175975343 0.0067
288157349160780 0.0061
288157522278957 0.0066
288157695532091 0.0061
288157868659103 0.0067
288158041876270 0.0061
288158239776356 0.0063
288158413085426 0.0067
288158586215649 0.0061
288158759329817 0.0067
288158932568986 0.0061
288159105739356 0.0067
288159278887287 0.0062
288159452088361 0.0067
288159625250466 0.0066
288159823239738 0.0060
288159996437050 0.0068
288160169707474 0.0062
288160342786530 0.0068
288160515882990 0.0061
288160689158943 0.0068
288160862292339 0.0062
288161035486193 0.0068
288161208757016 0.0067
288161406645816 0.0062
288161579915233 0.0068
288161752996778 0.0061
288161926203894 0.0067
288162099369267 0.0061
288162272540682 0.0066
288162445755721 0.0060
288162618877983 0.0067
288162792069671 0.0066
288162989988491 0.0061
288163163304458 0.0066
288163336493486 0.0062
288163509543605 0.0068
288163682808101 0.0063
288163855923276 0.0066
288164029071435 0.0063
288164202498704 0.0067
288164375475635 0.0068
288164573460841 0.0062
288164746745287 0.0067
288164919862989 0.0061
288165092974915 0.0069
288165266138274 0.0062
288165439382972 0.0068
288165612575325 0.0061
288165785727360 0.0067
288165958937611 0.0067
288166156876039 0.0031
288166330049278 0.0037
288166503223657 0.0030
288166676407460 0.0036
288166849601428 0.0029
288167022740277 0.0036
288167195972929 0.0030
288167369108681 0.0036
288167542253078 0.0038
288167740212767 0.0029
288167913488359 0.0037
288168086681377 0.0030
288168259840081 0.0036
288168433013700 0.0030
288168606159256 0.0036
288168779327023 0.0030
288168952847639 0.0035
288169125776861 0.0035
