199046438488101 0.0033
199046611485780 0.0026
199046784698862 0.0027
199046957946030 0.0033
199047131070306 0.0026
199047304285022 0.0033
199047477458584 0.0027
199047650624622 0.0033
199047823869263 0.0026
199047997131232 0.0031
199048170202498 0.0026
199048343430077 0.0032
199048516604190 0.0027
199048689467501 0.0026
199048863068164 0.0031
199049036201123 0.0025
199049209293365 0.0032
199049382534282 0.0026
199049555663042 0.0030
199049728819751 0.0036
199049902084380 0.0043
199050075224407 0.0040
199050248403479 0.0059
199050421642876 0.0063
199050594466059 0.0057
199050768014985 0.0063
199050941198465 0.0057
199051114405011 0.0063
199051287570650 0.0056
199051460709708 0.0066
199051633916330 0.0057
199051807124149 0.0064
199051980550316 0.0056
199052153436864 0.0063
199052326721139 0.0064
199052499802399 0.0059
199052672996177 0.0064
199052846213534 0.0056
199053019366006 0.0063
199053192557675 0.0057
199053365793424 0.0064
199053538918479 0.0058
199053712120617 0.0063
199053885346087 0.0057
199054058692245 0.0065
199054231530837 0.0064
199054404961773 0.0058
199054577989339 0.0065
199054751276331 0.0059
199054924500205 0.0065
199055097648915 0.0058
199055270828785 0.0064
199055444240322 0.0059
199055617202699 0.0064
199055790385343 0.0057
199055963488415 0.0059
199056136483111 0.0064
199056309942110 0.0058
199056483075886 0.0063
199056656310438 0.0058
199056829458882 0.0064
199057002624806 0.0057
199057175867642 0.0064
199057349136109 0.0057
199057522218718 0.0064
199057695383882 0.0058
199057868548666 0.0057
199058041730569 0.0064
199058215036276 0.0058
199058388136346 0.0064
199058561524684 0.0058
199058734532813 0.0063
199058907662903 0.0057
199059080882103 0.0064
199059254087186 0.0057
199059427241520 0.0063
199059600453937 0.0058
199059773370505 0.0058
199059946824469 0.0064
199060120012053 0.0058
199060293196939 0.0064
199060466409166 0.0056
199060639570492 0.0063
199060812662107 0.0057
199060985883549 0.0064
199061159118880 0.0057
199061332338726 0.0063
199061505436288 0.0064
199061678423080 0.0059
199061851806307 0.0063
199062025049903 0.0057
199062198209215 0.0064
199062371394899 0.0057
199062544609520 0.0063
199062717796610 0.0056
199062890915357 0.0063
199063064151885 0.0059
199063237286307 0.0063
199063410474499 0.0064
199063583828447 0.0058
199063756838229 0.0065
199063929992525 0.0058
199064103269827 0.0063
199064276408125 0.0058
199064449634773 0.0064
199064622856652 0.0060
199064795957843 0.0063
199064969197772 0.0057
199065142563671 0.0063
199065315214201 0.0064
199065488752810 0.0057
199065661945942 0.0065
199065835073904 0.0058
199066008304105 0.0064
199066181398437 0.0056
199066354620601 0.0063
199066527864615 0.0057
199066701078799 0.0064
199066874183049 0.0056
199067047382603 0.0058
199067220272761 0.0063
199067393784409 0.0057
199067566969067 0.0064
199067740104781 0.0059
199067913732291 0.0064
199068086534973 0.0058
199068259658641 0.0064
199068432875960 0.0057
199068606125712 0.0064
199068779216472 0.0058
199068952457864 0.0057
199069125615960 0.0065
199069298726822 0.0057
199069472016284 0.0064
199069645138641 0.0057
199069818410452 0.0064
199069991560074 0.0057
199070164658225 0.0065
199070337924716 0.0058
199070511117183 0.0063
199070684247254 0.0059
199070857221335 0.0058
199071030677237 0.0064
199071203836644 0.0057
199071377050486 0.0045
199071550275291 0.0028
199071723357881 0.0034
199071896763908 0.0026
199072069738255 0.0034
199072242915465 0.0027
199072416123569 0.0033
199072589297606 0.0034
199072762197777 0.0026
199072935803247 0.0032
199073108838166 0.0026
199073282049747 0.0032
199073455268966 0.0026
199073628390962 0.0033
199073801627376 0.0027
199073974825695 0.0032
199074148008225 0.0025
199074321193871 0.0032
199074494324702 0.0033
