171352202939884 0.0034
171352375994297 0.0025
171352549182242 0.0031
171352722342884 0.0026
171352895277901 0.0025
171353068705702 0.0032
171353241858782 0.0026
171353415114424 0.0032
171353588235204 0.0026
171353761417810 0.0033
171353934619245 0.0026
171354107786594 0.0032
171354280969922 0.0027
171354454296909 0.0032
171354627371576 0.0031
171354800317784 0.0025
171354973766694 0.0033
171355147024008 0.0026
171355320233537 0.0034
171355493328458 0.0038
171355666591244 0.0048
171355839695152 0.0049
171356012846408 0.0074
171356185984022 0.0071
171356359248480 0.0077
171356532378513 0.0079
171356705565337 0.0071
171356878962111 0.0077
171357051893955 0.0070
171357225172568 0.0077
171357398359430 0.0070
171357571606123 0.0076
171357744771059 0.0071
171357917880914 0.0076
171358091047541 0.0071
171358264283423 0.0076
171358437263299 0.0076
171358610629103 0.0069
171358783819651 0.0076
171358956971591 0.0071
171359130160163 0.0076
171359303371953 0.0069
171359476519143 0.0075
171359649770681 0.0070
171359822950475 0.0076
171359996075055 0.0071
171360169284223 0.0070
171360342284372 0.0076
171360515635660 0.0070
171360688971140 0.0077
171360862067163 0.0070
171361035154237 0.0076
171361208438626 0.0071
171361381653513 0.0078
171361554808170 0.0072
171361727992809 0.0077
171361901152140 0.0070
171362074344075 0.0072
171362247544256 0.0077
171362420651052 0.0072
171362593856648 0.0077
171362767100795 0.0071
171362940229878 0.0076
171363113467945 0.0071
171363286617548 0.0077
171363459782427 0.0072
171363633023382 0.0076
171363806299031 0.0072
171363979071579 0.0071
171364152584880 0.0077
171364325714742 0.0071
171364498897842 0.0078
171364672132413 0.0071
171364845266987 0.0078
171365018453773 0.0072
171365191729194 0.0077
171365364818757 0.0072
171365537987626 0.0078
171365711245472 0.0078
171365884148645 0.0071
171366057621742 0.0078
171366230799237 0.0072
171366403897084 0.0078
171366577176761 0.0072
171366750354123 0.0077
171366923571423 0.0072
171367096727163 0.0077
171367269817676 0.0072
171367443045274 0.0078
171367616284956 0.0076
171367789410619 0.0071
171367962984891 0.0078
171368135913638 0.0070
171368308981332 0.0077
171368482242047 0.0071
171368655372004 0.0077
171368828514634 0.0071
171369001772575 0.0077
171369174960311 0.0071
171369348114284 0.0077
171369521013068 0.0077
171369694509288 0.0072
171369867635369 0.0077
171370040965339 0.0072
171370214003165 0.0078
171370387193865 0.0071
171370560431020 0.0077
171370733589933 0.0072
171370906790513 0.0077
171371079991473 0.0072
171371253131310 0.0072
171371426126120 0.0078
171371599542407 0.0072
171371772649545 0.0078
171371946171681 0.0071
171372119095773 0.0077
171372292228599 0.0071
171372465462201 0.0078
171372638609866 0.0071
171372811781110 0.0078
171372985018455 0.0071
171373158307917 0.0071
171373331342456 0.0071
171373505032153 0.0027
171373677704856 0.0033
171373850891262 0.0027
171374024126327 0.0034
171374197293239 0.0028
171374370539609 0.0033
171374543688490 0.0026
171374716818751 0.0033
171374890069415 0.0027
171375062978269 0.0027
171375236380059 0.0033
171375409621717 0.0028
171375582806584 0.0034
171375755892309 0.0026
171375929175881 0.0033
171376102300309 0.0026
171376275558231 0.0033
171376448730748 0.0027
171376621861009 0.0033
