170633830907519 0.0026
170634003925718 0.0031
170634177074865 0.0025
170634350349469 0.0031
170634523546363 0.0030
170634696725435 0.0025
170634869906046 0.0030
170635043037067 0.0024
170635216279314 0.0031
170635389465777 0.0024
170635562586956 0.0031
170635736084259 0.0024
170635909031797 0.0031
170636082145167 0.0024
170636255387015 0.0025
170636428210046 0.0031
170636601700642 0.0025
170636774941844 0.0030
170636948174420 0.0028
170637121250683 0.0045
170637294459414 0.0042
170637467625965 0.0055
170637640863899 0.0069
170637814056689 0.0076
170637987449948 0.0070
170638160412173 0.0071
170638333616211 0.0076
170638506749132 0.0071
170638679988415 0.0077
170638853105870 0.0070
170639026282567 0.0077
170639199524529 0.0071
170639372663929 0.0075
170639545812069 0.0070
170639719108314 0.0077
170639892222102 0.0070
170640065676674 0.0070
170640238640875 0.0076
170640411733763 0.0069
170640585019311 0.0076
170640758198288 0.0069
170640931335579 0.0075
170641104567034 0.0070
170641277789749 0.0077
170641450883321 0.0070
170641624130204 0.0076
170641797234815 0.0076
170641970167647 0.0070
170642143712621 0.0076
170642316805946 0.0070
170642490493002 0.0077
170642663204959 0.0070
170642836369496 0.0076
170643009611534 0.0070
170643182865124 0.0076
170643355916098 0.0071
170643529290338 0.0075
170643702342129 0.0074
170643875481605 0.0070
170644048714770 0.0076
170644221897775 0.0070
170644395032197 0.0076
170644568268706 0.0069
170644741404420 0.0076
170644914566164 0.0069
170645087832237 0.0075
170645260995007 0.0069
170645434167904 0.0075
170645607383380 0.0075
170645780470169 0.0069
170645953757009 0.0076
170646126939900 0.0070
170646300175706 0.0076
170646473303345 0.0070
170646646452511 0.0077
170646819626586 0.0071
170646992907346 0.0075
170647165999151 0.0069
170647339183733 0.0070
170647512148238 0.0075
170647685553391 0.0068
170647858731912 0.0075
170648032044801 0.0070
170648205104857 0.0075
170648378346572 0.0070
170648551529254 0.0075
170648724659344 0.0069
170648897863420 0.0075
170649071085945 0.0069
170649244213356 0.0069
170649417565461 0.0076
170649590899687 0.0069
170649763729615 0.0076
170649937012237 0.0070
170650110135829 0.0076
170650283340361 0.0070
170650456572728 0.0077
170650629691988 0.0070
170650802887229 0.0076
170650976122921 0.0070
170651149230439 0.0069
170651322495923 0.0076
170651495716301 0.0071
170651668807327 0.0077
170651842095554 0.0070
170652015204155 0.0076
170652188397534 0.0069
170652361610540 0.0077
170652534906044 0.0068
170652707918942 0.0076
170652881137591 0.0076
170653054017546 0.0071
170653227478198 0.0076
170653400722155 0.0071
170653574232758 0.0076
170653747029740 0.0070
170653920274172 0.0076
170654093402894 0.0070
170654266657187 0.0075
170654439826588 0.0070
170654612959357 0.0076
170654786200825 0.0076
170654959389131 0.0061
170655132477193 0.0032
170655305789702 0.0025
170655478886029 0.0033
170655652143267 0.0026
170655825308032 0.0032
170655998398203 0.0025
170656171618068 0.0032
170656344858966 0.0025
170656518058729 0.0032
170656691181409 0.0030
170656864453467 0.0024
170657037545918 0.0030
170657210826203 0.0026
170657383964463 0.0031
170657557104224 0.0025
170657730346623 0.0030
170657903533713 0.0024
170658076733519 0.0030
