202698220351404 0.0034
202698393728456 0.0028
202698566819159 0.0033
202698740043850 0.0029
202698913249674 0.0034
202699086392038 0.0027
202699259613708 0.0033
202699432850483 0.0033
202699605996533 0.0028
202699779166200 0.0033
202699952302655 0.0027
202700125584384 0.0034
202700298722644 0.0027
202700471812492 0.0033
202700645088635 0.0027
202700818282888 0.0034
202700991418602 0.0026
202701164668544 0.0033
202701337830117 0.0038
202701510964216 0.0037
202701684240986 0.0046
202701857387378 0.0047
202702030522674 0.0065
202702203783294 0.0060
202702376923701 0.0066
202702550080087 0.0059
202702723276829 0.0066
202702896474692 0.0059
202703069628760 0.0059
202703242729310 0.0066
202703416234645 0.0059
202703589202684 0.0065
202703762428743 0.0059
202703935601260 0.0066
202704108800472 0.0059
202704281982014 0.0065
202704455096030 0.0059
202704628352698 0.0065
202704801492991 0.0059
202704974648484 0.0059
202705147942563 0.0065
202705321058992 0.0057
202705494214751 0.0065
202705667462926 0.0057
202705840554712 0.0064
202706013833192 0.0059
202706187023949 0.0065
202706360218145 0.0060
202706533401359 0.0065
202706706572869 0.0058
202706879703738 0.0059
202707052945358 0.0065
202707226130092 0.0060
202707399265065 0.0064
202707572497337 0.0059
202707745629118 0.0066
202707918819951 0.0060
202708092026155 0.0064
202708265223030 0.0058
202708438432597 0.0064
202708611608002 0.0065
202708784668234 0.0058
202708957942814 0.0064
202709131160722 0.0058
202709304294688 0.0064
202709477646299 0.0058
202709650788682 0.0064
202709823817882 0.0058
202709997101644 0.0065
202710170282844 0.0057
202710343418197 0.0064
202710516758731 0.0064
202710689825651 0.0058
202710862961854 0.0065
202711036207160 0.0060
202711209309529 0.0065
202711382515942 0.0059
202711555777094 0.0064
202711728887481 0.0058
202711902131875 0.0065
202712075277792 0.0058
202712248451753 0.0064
202712421689934 0.0065
202712594951200 0.0058
202712768002174 0.0065
202712941288102 0.0060
202713114430884 0.0064
202713287554419 0.0059
202713460795507 0.0064
202713633921398 0.0058
202713807096860 0.0065
202713980354022 0.0058
202714153478868 0.0059
202714326506629 0.0065
202714499906685 0.0056
202714673059879 0.0064
202714846277692 0.0058
202715019809618 0.0064
202715192558506 0.0059
202715365832901 0.0066
202715539016761 0.0059
202715712222813 0.0064
202715885385412 0.0057
202716058482271 0.0059
202716231740136 0.0064
202716404971876 0.0058
202716578082928 0.0065
202716751259511 0.0058
202716924835441 0.0065
202717097631240 0.0059
202717270878883 0.0065
202717444032647 0.0059
202717617226254 0.0065
202717790457576 0.0059
202717963609801 0.0058
202718136733944 0.0063
202718309942067 0.0058
202718483167822 0.0061
202718656295651 0.0028
202718829611371 0.0034
202719002668064 0.0028
202719175811188 0.0032
202719349092119 0.0028
202719522221031 0.0032
202719695411940 0.0033
202719868621265 0.0027
202720041775081 0.0033
202720215020444 0.0026
202720388210612 0.0032
202720561346022 0.0026
202720734571986 0.0032
202720907814784 0.0026
202721080884397 0.0033
202721254125789 0.0026
202721427275202 0.0033
202721600489576 0.0032
