293834234002194 0.0026
293834407143760 0.0033
293834580161242 0.0025
293834753543210 0.0032
293834926677176 0.0027
293835099645638 0.0033
293835273178884 0.0025
293835446341293 0.0032
293835619493385 0.0027
293835792615172 0.0033
293835965803459 0.0028
293836163643814 0.0026
293836336894188 0.0033
293836510109265 0.0027
293836683175064 0.0033
293836856501571 0.0027
293837029636848 0.0034
293837202876074 0.0027
293837375981578 0.0033
293837548947280 0.0036
293837747006895 0.0042
293837920307391 0.0057
293838093511923 0.0059
293838266412574 0.0065
293838439965010 0.0060
293838613064491 0.0065
293838786402384 0.0059
293838959399721 0.0065
293839132628706 0.0059
293839330597838 0.0059
293839503501586 0.0066
293839676919939 0.0058
293839849874493 0.0065
293840023130629 0.0058
293840196419407 0.0065
293840369720188 0.0059
293840542855731 0.0064
293840715912239 0.0059
293840914093031 0.0059
293841086953107 0.0065
293841260287618 0.0059
293841433474689 0.0066
293841606455173 0.0059
293841779875013 0.0064
293841953029157 0.0059
293842126214974 0.0064
293842299341326 0.0059
293842497257334 0.0058
293842670479707 0.0065
293842843491004 0.0058
293843016769199 0.0065
293843190646583 0.0057
293843363814725 0.0065
293843536936588 0.0060
293843710079066 0.0066
293843883434078 0.0059
293844081349008 0.0059
293844254171065 0.0066
293844427557921 0.0059
293844600536619 0.0065
293844773868337 0.0060
293844947038821 0.0065
293845120290777 0.0058
293845293446707 0.0066
293845466267596 0.0058
293845664294673 0.0059
293845837727186 0.0065
293846010862406 0.0058
293846183872530 0.0065
293846356771029 0.0060
293846530187297 0.0066
293846703409100 0.0060
293846876620605 0.0064
293847049744368 0.0058
293847247413984 0.0059
293847420902319 0.0065
293847594064424 0.0058
293847767270001 0.0064
293847940137915 0.0059
293848113532086 0.0066
293848287022354 0.0059
293848460037874 0.0066
293848632967400 0.0060
293848831325125 0.0059
293849004352824 0.0066
293849177394887 0.0059
293849350556707 0.0065
293849523815327 0.0060
293849697269367 0.0065
293849870141285 0.0059
293850043247416 0.0064
293850216421073 0.0058
293850414115180 0.0059
293850590718874 0.0066
293850760622669 0.0059
293850933839665 0.0066
293851107038459 0.0060
293851280202673 0.0064
293851453418605 0.0060
293851626464957 0.0065
293851799901973 0.0059
293851997721618 0.0060
293852170691134 0.0067
293852344129613 0.0060
293852517404198 0.0064
293852690725072 0.0059
293852863629290 0.0064
293853036672412 0.0059
293853210043137 0.0066
293853383245066 0.0060
293853581092945 0.0059
293853754120107 0.0061
293853927563450 0.0028
293854100727626 0.0034
293854273851375 0.0028
293854447189795 0.0034
293854620320778 0.0028
293854793457556 0.0034
293854966666021 0.0027
293855164510176 0.0026
293855337696544 0.0034
293855510709095 0.0029
293855684153730 0.0035
293855857342378 0.0028
293856030564884 0.0035
293856203740365 0.0028
293856376896599 0.0035
293856550060338 0.0029
293856747995118 0.0028
293856921171150 0.0036
