320927023023799 0.0036
320927196221719 0.0030
320927369401323 0.0035
320927542590750 0.0029
320927715710124 0.0029
320927889001942 0.0036
320928062050218 0.0029
320928235666618 0.0036
320928408857565 0.0030
320928581688514 0.0035
320928754921603 0.0030
320928928031572 0.0036
320929101186267 0.0030
320929274475254 0.0035
320929447634167 0.0028
320929620756163 0.0029
320929793951100 0.0035
320929967123902 0.0030
320930140314108 0.0038
320930313542466 0.0039
320930486673050 0.0046
320930659871996 0.0046
320930833128854 0.0064
320931006234624 0.0059
320931179436420 0.0065
320931352659648 0.0066
320931525658871 0.0060
320931699110816 0.0066
320931872272161 0.0061
320932045309740 0.0067
320932218581095 0.0059
320932391720286 0.0066
320932564919498 0.0059
320932738238220 0.0066
320932911230351 0.0060
320933084459545 0.0065
320933257693698 0.0067
320933430820216 0.0059
320933604036186 0.0066
320933777264981 0.0060
320933950377724 0.0067
320934123623695 0.0060
320934296807783 0.0067
320934469936752 0.0060
320934643171912 0.0067
320934816407623 0.0060
320934989518504 0.0067
320935162690907 0.0066
320935335862189 0.0059
320935509050324 0.0068
320935682607140 0.0059
320935855415479 0.0066
320936028617579 0.0062
320936201848464 0.0066
320936374973937 0.0060
320936548207539 0.0067
320936721393527 0.0061
320936894539216 0.0059
320937067612121 0.0065
320937240959851 0.0060
320937414173788 0.0066
320937587328559 0.0061
320937760537955 0.0065
320937933693239 0.0058
320938106881165 0.0065
320938280006011 0.0060
320938453199143 0.0065
320938626441922 0.0060
320938799586585 0.0061
320938972782244 0.0067
320939145955711 0.0059
320939319122319 0.0065
320939492362609 0.0059
320939665691634 0.0067
320939838714654 0.0060
320940011932334 0.0066
320940185148855 0.0060
320940358255651 0.0067
320940531441601 0.0059
320940704653961 0.0062
320940877783975 0.0066
320941051075793 0.0060
320941224147078 0.0067
320941397301355 0.0061
320941570584699 0.0065
320941743709659 0.0061
320941916912690 0.0066
320942090138027 0.0060
320942263351831 0.0067
320942436508901 0.0067
320942609492183 0.0061
320942782816106 0.0065
320942956132263 0.0060
320943129266818 0.0066
320943302375666 0.0061
320943475645159 0.0066
320943648710193 0.0060
320943821932262 0.0066
320943995215188 0.0060
320944168383449 0.0065
320944341487224 0.0066
320944514694112 0.0059
320944687856483 0.0066
320944861102682 0.0060
320945034304725 0.0066
320945207417829 0.0060
320945380653046 0.0066
320945553840326 0.0059
320945727010810 0.0065
320945900209129 0.0058
320946073392305 0.0066
320946246535467 0.0066
320946419762780 0.0061
320946592899558 0.0066
320946766346948 0.0060
320946939320516 0.0066
320947112478783 0.0061
320947285751563 0.0066
320947458879563 0.0059
320947631967853 0.0067
320947805247492 0.0061
320947978443379 0.0060
320948151468233 0.0067
320948324814367 0.0061
320948498477621 0.0041
320948671164189 0.0031
320948844409248 0.0037
320949017538255 0.0030
320949191046735 0.0036
320949364267683 0.0030
320949537049270 0.0035
320949710229710 0.0028
320949883427459 0.0030
320950056600052 0.0035
320950229779846 0.0029
320950403074514 0.0035
320950576147205 0.0029
320950749392302 0.0034
320950922859856 0.0029
320951095710261 0.0035
320951268971318 0.0030
320951442464009 0.0035
320951615227793 0.0030
