297600542175838 0.0029
297600714876675 0.0035
297600888093215 0.0035
297601061282376 0.0030
297601234417140 0.0035
297601407647531 0.0029
297601580862988 0.0036
297601753974458 0.0030
297601927343055 0.0035
297602100346700 0.0029
297602273545152 0.0034
297602446759488 0.0029
297602619969948 0.0028
297602792942319 0.0035
297602966277115 0.0029
297603139454439 0.0034
297603312631497 0.0027
297603485867816 0.0034
297603658993422 0.0028
297603832262383 0.0045
297604005425875 0.0039
297604178593072 0.0051
297604351773740 0.0057
297604525013023 0.0060
297604698107393 0.0065
297604871494553 0.0060
297605044536559 0.0066
297605217654033 0.0060
297605390901904 0.0065
297605564036516 0.0061
297605737295882 0.0065
297605910521181 0.0061
297606083550305 0.0067
297606256777656 0.0059
297606430019599 0.0059
297606603140968 0.0066
297606776393038 0.0061
297606949737866 0.0066
297607122699464 0.0060
297607295946917 0.0066
297607469109174 0.0061
297607642254179 0.0066
297607815505489 0.0060
297607988645060 0.0066
297608161813378 0.0066
297608334749041 0.0060
297608508185525 0.0067
297608681417949 0.0060
297608854683794 0.0066
297609027736250 0.0060
297609200944924 0.0066
297609374166347 0.0062
297609547306887 0.0067
297609720523617 0.0062
297609893755015 0.0069
297610066854648 0.0067
297610240353148 0.0061
297610413276613 0.0068
297610586380635 0.0061
297610759643687 0.0067
297610932797394 0.0062
297611106009336 0.0067
297611279228327 0.0061
297611452300182 0.0065
297611625518147 0.0062
297611798758912 0.0068
297611971971348 0.0066
297612145128019 0.0060
297612318278496 0.0068
297612491444667 0.0060
297612664683817 0.0067
297612837857265 0.0062
297613010997900 0.0067
297613184239900 0.0062
297613357424824 0.0067
297613530547143 0.0061
297613703768585 0.0060
297613876652454 0.0066
297614050106494 0.0060
297614223370135 0.0066
297614396509573 0.0060
297614569632158 0.0065
297614742902316 0.0060
297614916031798 0.0065
297615089386772 0.0059
297615262457354 0.0066
297615435649992 0.0061
297615608927104 0.0060
297615782013817 0.0066
297615955133210 0.0059
297616128385831 0.0066
297616301572332 0.0060
297616474695696 0.0066
297616647939786 0.0061
297616821048957 0.0066
297616994258239 0.0060
297617167497218 0.0067
297617340651856 0.0061
297617513811301 0.0061
297617687012926 0.0066
297617860175981 0.0060
297618033459686 0.0065
297618206694048 0.0060
297618379738505 0.0066
297618552941498 0.0060
297618726164232 0.0067
297618899290541 0.0061
297619072526974 0.0066
297619245658584 0.0066
297619418955228 0.0060
297619592081841 0.0067
297619765227416 0.0049
297619938364270 0.0035
297620111673188 0.0030
297620284769382 0.0036
297620458068686 0.0030
297620631207649 0.0037
297620804297345 0.0029
297620977559162 0.0036
297621150757956 0.0034
297621324261187 0.0029
297621497126816 0.0035
297621670272410 0.0030
297621843438676 0.0035
297622016681873 0.0029
297622189802520 0.0035
297622363000535 0.0029
297622536244017 0.0036
297622709363467 0.0029
297622882551393 0.0035
