291375723061616 0.0030
291375896155644 0.0037
291376069419152 0.0037
291376242620568 0.0029
291376415742830 0.0035
291376588937634 0.0028
291376762186379 0.0035
291376935299996 0.0029
291377108541920 0.0036
291377281694069 0.0030
291377454860734 0.0036
291377628134274 0.0030
291377801327938 0.0036
291377974257773 0.0036
291378147618499 0.0029
291378320879404 0.0036
291378493975503 0.0030
291378667302110 0.0036
291378840340753 0.0030
291379013487506 0.0046
291379186767240 0.0040
291379359893834 0.0051
291379533079480 0.0059
291379706317167 0.0062
291379879394917 0.0067
291380052692012 0.0061
291380225879653 0.0068
291380398973548 0.0060
291380572278590 0.0067
291380745469442 0.0061
291380918604130 0.0067
291381091800758 0.0060
291381264980571 0.0067
291381438113796 0.0061
291381611362332 0.0061
291381784504411 0.0066
291381957715004 0.0061
291382130876045 0.0067
291382304045180 0.0062
291382477339145 0.0066
291382650532942 0.0061
291382823593454 0.0067
291382997196877 0.0059
291383170021746 0.0067
291383343160519 0.0061
291383541089105 0.0059
291383714239525 0.0065
291383887533186 0.0059
291384060668900 0.0066
291384233888841 0.0060
291384407075380 0.0065
291384580154170 0.0060
291384753437932 0.0067
291384926620614 0.0060
291385124562063 0.0061
291385297753466 0.0065
291385470861288 0.0060
291385644093541 0.0067
291385817256387 0.0059
291385990468405 0.0065
291386163717074 0.0059
291386336795104 0.0066
291386510061196 0.0060
291386707905384 0.0059
291386881136630 0.0066
291387054265865 0.0059
291387227470625 0.0066
291387400685987 0.0059
291387573831030 0.0067
291387747095925 0.0060
291387920244350 0.0066
291388093342292 0.0059
291388291270498 0.0059
291388464492377 0.0065
291388637778875 0.0060
291388811350321 0.0067
291388984186115 0.0061
291389157572539 0.0065
291389330408200 0.0059
291389503654988 0.0067
291389676949200 0.0060
291389874853029 0.0060
291390047895206 0.0066
291390221040743 0.0059
291390394325322 0.0067
291390567889491 0.0059
291390740716089 0.0067
291390913875496 0.0059
291391086980658 0.0065
291391260244242 0.0059
291391458117025 0.0060
291391631359747 0.0066
291391804479520 0.0060
291391977668282 0.0066
291392150934032 0.0060
291392324035204 0.0066
291392497284310 0.0060
291392670428384 0.0067
291392843599666 0.0061
291393041559887 0.0061
291393214724044 0.0067
291393387993480 0.0060
291393561072536 0.0066
291393734228656 0.0061
291393907499935 0.0066
291394080635041 0.0061
291394253896478 0.0068
291394427061908 0.0061
291394624982761 0.0060
291394798078936 0.0067
291394971299200 0.0061
291395144543803 0.0066
291395317677484 0.0059
291395490949675 0.0035
291395664101824 0.0030
291395837220495 0.0036
291396010468746 0.0030
291396208339287 0.0029
291396381554307 0.0036
291396554705354 0.0028
291396727893432 0.0036
291396901337687 0.0029
291397074264116 0.0035
291397247467375 0.0028
291397420690185 0.0035
291397593816684 0.0029
291397791773789 0.0029
291397965025897 0.0035
291398138228035 0.0028
291398311269414 0.0034
291398484590758 0.0029
