170965406120025 0.0027
170965579321631 0.0032
170965752513205 0.0030
170965950437136 0.0026
170966123569316 0.0031
170966296845877 0.0025
170966470350628 0.0031
170966643114227 0.0025
170966816364568 0.0032
170966989524203 0.0025
170967162669645 0.0032
170967335914286 0.0032
170967533863373 0.0026
170967707056182 0.0031
170967880155568 0.0024
170968053496596 0.0030
170968226583043 0.0025
170968399705666 0.0032
170968572996211 0.0026
170968746164947 0.0045
170968919231406 0.0053
170969117155052 0.0065
170969290433000 0.0077
170969463612908 0.0071
170969636925778 0.0077
170969809989406 0.0070
170969983134582 0.0076
170970156312647 0.0072
170970329543513 0.0077
170970502790662 0.0077
170970700649670 0.0071
170970873786353 0.0078
170971047037872 0.0072
170971220252094 0.0077
170971393334570 0.0070
170971566588863 0.0077
170971739766434 0.0072
170971912897550 0.0077
170972086139132 0.0077
170972284055900 0.0071
170972457246866 0.0076
170972630342224 0.0071
170972803626309 0.0077
170972976807129 0.0070
170973149992186 0.0078
170973323265004 0.0070
170973496348354 0.0076
170973669479793 0.0078
170973867414136 0.0072
170974040656497 0.0078
170974213856488 0.0071
170974386969421 0.0077
170974560172148 0.0070
170974733393305 0.0076
170974906530482 0.0069
170975079763495 0.0076
170975252949749 0.0076
170975450883427 0.0070
170975624019198 0.0077
170975797245143 0.0070
170975970432746 0.0077
170976143573704 0.0071
170976316806128 0.0078
170976489984193 0.0070
170976663125778 0.0076
170976836490157 0.0077
170977034283159 0.0070
170977207429969 0.0077
170977380633722 0.0071
170977553837627 0.0076
170977727104479 0.0071
170977900154807 0.0078
170978073365951 0.0070
170978246585398 0.0076
170978419776402 0.0077
170978617633016 0.0070
170978790906309 0.0075
170978964065887 0.0069
170979137193279 0.0075
170979310435032 0.0070
170979483616593 0.0076
170979656734580 0.0070
170979829986137 0.0076
170980003317038 0.0076
170980201106487 0.0070
170980374256888 0.0076
170980547470654 0.0071
170980720620732 0.0076
170980893784623 0.0068
170981067024343 0.0075
170981240240997 0.0071
170981413369776 0.0076
170981586541666 0.0075
170981759495189 0.0071
170981932931673 0.0077
170982106216005 0.0070
170982279263141 0.0076
170982452479035 0.0071
170982625690768 0.0076
170982798814113 0.0070
170982971997973 0.0076
170983145273014 0.0070
170983318381368 0.0077
170983491612880 0.0076
170983664796056 0.0069
170983837887747 0.0075
170984011169742 0.0068
170984184355996 0.0075
170984357570009 0.0069
170984530730613 0.0075
170984703815312 0.0069
170984877038673 0.0074
170985050286088 0.0068
170985223489803 0.0075
170985396601178 0.0075
170985569997553 0.0070
170985742967454 0.0076
170985916208257 0.0068
170986089478947 0.0075
170986262517970 0.0069
170986435774733 0.0075
170986608980880 0.0066
170986782071051 0.0032
170986955277008 0.0025
170987128507323 0.0026
170987301360412 0.0032
170987474950131 0.0026
170987648033044 0.0031
170987821150461 0.0026
170987994425122 0.0031
170988167557739 0.0024
170988340924037 0.0031
170988513997393 0.0024
170988687084030 0.0031
170988860357038 0.0025
170989033540860 0.0025
170989206662533 0.0031
170989379906262 0.0024
170989553159719 0.0030
170989726333072 0.0024
