268178512091945 0.0026
268178685235259 0.0031
268178858448398 0.0028
268179031600015 0.0033
268179204806200 0.0025
268179378061291 0.0032
268179551060837 0.0033
268179724354189 0.0026
268179897580438 0.0032
268180070743417 0.0026
268180244059403 0.0034
268180417137870 0.0027
268180590232050 0.0033
268180763513722 0.0027
268180936728761 0.0033
268181109823967 0.0026
268181283066746 0.0026
268181456080029 0.0034
268181629378701 0.0031
268181802617262 0.0043
268181975727573 0.0039
268182148933853 0.0054
268182322501917 0.0058
268182495302504 0.0065
268182668545644 0.0059
268182841729333 0.0063
268183014861494 0.0058
268183188100815 0.0058
268183361360105 0.0063
268183534418603 0.0057
268183707773577 0.0064
268183880838573 0.0057
268184053974762 0.0063
268184227216515 0.0057
268184400374497 0.0063
268184573524784 0.0057
268184746770964 0.0064
268184919896494 0.0058
268185093106161 0.0059
268185266353913 0.0063
268185439484307 0.0058
268185612694805 0.0064
268185785917026 0.0058
268185958970432 0.0064
268186132258488 0.0058
268186305776582 0.0064
268186478675798 0.0058
268186651797908 0.0065
268186824894995 0.0065
268186997991954 0.0059
268187171358817 0.0065
268187344495595 0.0058
268187517675997 0.0064
268187690953318 0.0059
268187864042653 0.0065
268188037293127 0.0059
268188210444706 0.0064
268188383596513 0.0058
268188556842275 0.0064
268188730029232 0.0066
268188903004306 0.0059
268189076359541 0.0064
268189249586474 0.0059
268189422709477 0.0065
268189596033139 0.0060
268189769079895 0.0065
268189942229384 0.0059
268190115503456 0.0065
268190288702611 0.0059
268190461882462 0.0066
268190634919191 0.0065
268190808188052 0.0059
268190981444720 0.0066
268191154628694 0.0060
268191327731120 0.0067
268191500990239 0.0061
268191674180236 0.0066
268191847301966 0.0059
268192020973689 0.0066
268192193313531 0.0059
268192366853375 0.0060
268192539919573 0.0066
268192713325918 0.0060
268192886418521 0.0065
268193059616308 0.0059
268193232783638 0.0065
268193406005270 0.0058
268193579271932 0.0065
268193752370558 0.0059
268193925574216 0.0066
268194098778995 0.0060
268194271894341 0.0060
268194445115916 0.0066
268194618322044 0.0059
268194791629024 0.0066
268194964687674 0.0059
268195137878811 0.0065
268195310971148 0.0059
268195484245277 0.0066
268195657371700 0.0059
268195830719758 0.0065
268196003799745 0.0060
268196176771247 0.0059
268196350111282 0.0065
268196523358830 0.0058
268196696489965 0.0065
268196869731566 0.0060
268197042913450 0.0066
268197216045288 0.0060
268197389286737 0.0066
268197562484980 0.0059
268197735593657 0.0065
268197908844397 0.0035
268198081872861 0.0029
268198255217000 0.0034
268198428367154 0.0028
268198601525725 0.0036
268198774711333 0.0030
268198948029903 0.0034
268199121112683 0.0028
268199294282540 0.0033
268199467506205 0.0025
268199640641064 0.0034
268199813884907 0.0034
268199986889654 0.0026
268200160241379 0.0035
268200333437057 0.0027
268200506646529 0.0033
268200679721272 0.0028
268200852988789 0.0034
268201026130545 0.0027
