216724733418174 0.0025
216724906556909 0.0030
216725079693459 0.0024
216725253055254 0.0031
216725426115120 0.0024
216725599274223 0.0032
216725772480275 0.0030
216725945458693 0.0025
216726118761260 0.0029
216726292103789 0.0025
216726465167892 0.0031
216726638967642 0.0024
216726811589344 0.0031
216726984679458 0.0025
216727157962156 0.0031
216727331149607 0.0024
216727504284751 0.0031
216727677589413 0.0030
216727851041330 0.0030
216728023831923 0.0041
216728197079205 0.0040
216728370268594 0.0054
216728543390761 0.0062
216728716659000 0.0068
216728889760248 0.0061
216729062985566 0.0068
216729236140223 0.0062
216729409311771 0.0062
216729582353174 0.0068
216729755813194 0.0061
216729928877582 0.0067
216730102074267 0.0061
216730275299794 0.0067
216730448456902 0.0062
216730621666621 0.0066
216730794855744 0.0061
216730968013099 0.0068
216731141222875 0.0060
216731314410307 0.0061
216731487374038 0.0069
216731660789712 0.0060
216731833987575 0.0066
216732007123194 0.0060
216732180334091 0.0066
216732353425649 0.0060
216732526650055 0.0065
216732699891770 0.0060
216732873090697 0.0066
216733046262929 0.0061
216733219405692 0.0061
216733392571122 0.0066
216733565844472 0.0060
216733739001086 0.0066
216733912132867 0.0062
216734085367514 0.0067
216734258505299 0.0060
216734431685055 0.0066
216734605178981 0.0062
216734778056499 0.0067
216734951271139 0.0067
216735124273687 0.0061
216735297611955 0.0068
216735470816126 0.0060
216735644070115 0.0066
216735817232790 0.0060
216735990493600 0.0066
216736163596216 0.0062
216736336873233 0.0066
216736509960136 0.0061
216736683184865 0.0067
216736856285125 0.0068
216737029367435 0.0061
216737202670078 0.0067
216737375831898 0.0061
216737549074715 0.0067
216737722181701 0.0061
216737895382585 0.0067
216738068626998 0.0062
216738241757069 0.0068
216738414992267 0.0061
216738588182872 0.0068
216738761312354 0.0066
216738934558192 0.0062
216739107817691 0.0069
216739280868399 0.0061
216739454075629 0.0067
216739627294259 0.0062
216739800489443 0.0068
216739973668971 0.0063
216740146865371 0.0067
216740319979881 0.0062
216740493222964 0.0062
216740666198019 0.0067
216740839544324 0.0062
216741012776862 0.0068
216741185900321 0.0062
216741359148572 0.0067
216741532334408 0.0061
216741705420969 0.0067
216741878704237 0.0061
216742051900846 0.0067
216742225105378 0.0062
216742398254601 0.0061
216742571226597 0.0066
216742744571686 0.0061
216742917846575 0.0068
216743090948602 0.0060
216743264161931 0.0067
216743437368173 0.0061
216743610500885 0.0067
216743783814045 0.0061
216743956931191 0.0068
216744130053548 0.0061
216744303299709 0.0061
216744476477774 0.0068
216744649612690 0.0063
216744822809337 0.0069
216744996034788 0.0063
216745169200845 0.0069
216745342482289 0.0062
216745515539286 0.0068
216745688720600 0.0061
216745861997598 0.0040
216746035087826 0.0031
216746208213950 0.0025
216746381519139 0.0032
216746554715102 0.0024
216746727892084 0.0031
216746901077331 0.0024
216747074190226 0.0030
216747247444481 0.0024
216747420777130 0.0031
216747593754460 0.0025
216747767339491 0.0031
216747940150566 0.0030
216748113149561 0.0024
216748286555944 0.0032
216748459758367 0.0024
216748632865486 0.0031
216748806071785 0.0025
