293202207936564 0.0029
293202381081246 0.0035
293202554233338 0.0029
293202727409104 0.0035
293202900646069 0.0029
293203074145006 0.0035
293203246954224 0.0029
293203420151517 0.0027
293203593112640 0.0034
293203766520187 0.0028
293203939753960 0.0036
293204112878065 0.0028
293204286075035 0.0035
293204459299555 0.0029
293204632476290 0.0035
293204805584625 0.0028
293204978860749 0.0034
293205151987438 0.0027
293205325319061 0.0034
293205498416376 0.0044
293205671509891 0.0040
293205844790841 0.0055
293206017973105 0.0060
293206191121131 0.0065
293206364342136 0.0059
293206537440344 0.0065
293206710660912 0.0059
293206883901354 0.0065
293207057026903 0.0065
293207229939310 0.0059
293207403555154 0.0065
293207576581808 0.0059
293207749825214 0.0064
293207922974361 0.0059
293208096141406 0.0065
293208269374647 0.0058
293208442615450 0.0066
293208615737085 0.0061
293208788894554 0.0065
293208962120860 0.0066
293209134857080 0.0060
293209308514439 0.0066
293209481621425 0.0059
293209654768045 0.0066
293209828049546 0.0059
293210001214995 0.0065
293210174359012 0.0058
293210347598428 0.0065
293210520741742 0.0059
293210693966110 0.0065
293210867157228 0.0066
293211040286159 0.0061
293211213534201 0.0066
293211386883399 0.0060
293211559886911 0.0066
293211733088954 0.0060
293211906225428 0.0067
293212079420270 0.0060
293212252640021 0.0065
293212425788503 0.0060
293212598948822 0.0060
293212771888000 0.0066
293212945328113 0.0059
293213118546667 0.0066
293213291738849 0.0061
293213464872663 0.0066
293213638133188 0.0060
293213811296699 0.0067
293213984432508 0.0059
293214157939938 0.0067
293214331037139 0.0060
293214503984582 0.0059
293214677005764 0.0065
293214850356007 0.0060
293215023606120 0.0065
293215196787149 0.0060
293215369979730 0.0067
293215543127984 0.0060
293215716341769 0.0066
293215889477160 0.0060
293216062714809 0.0066
293216235895534 0.0061
293216409020494 0.0060
293216582262209 0.0067
293216755455949 0.0060
293216928582733 0.0066
293217101821332 0.0060
293217275001848 0.0066
293217448142293 0.0060
293217621378783 0.0066
293217794558634 0.0061
293217967686900 0.0066
293218140931104 0.0065
293218313790843 0.0058
293218487249177 0.0064
293218660516941 0.0059
293218833625485 0.0065
293219006824868 0.0060
293219180051991 0.0066
293219353242539 0.0060
293219526410762 0.0065
293219699775578 0.0059
293219872743484 0.0065
293220045970398 0.0065
293220218884838 0.0059
293220392244600 0.0066
293220565531117 0.0059
293220738654823 0.0064
293220911921276 0.0059
293221085081234 0.0065
293221258175414 0.0058
293221431430220 0.0066
293221604641345 0.0059
293221777794045 0.0066
293221951008381 0.0036
293222124164501 0.0029
293222297345758 0.0036
293222470559239 0.0029
293222643813855 0.0035
293222816872581 0.0028
293222990132669 0.0035
293223163299771 0.0029
293223336431457 0.0034
293223509635324 0.0028
293223682801875 0.0028
293223855715669 0.0034
293224029277515 0.0029
293224202410398 0.0034
293224375504616 0.0029
293224548776864 0.0034
293224721959109 0.0028
293224895362096 0.0035
