162023040355060 0.0034
162023213427523 0.0027
162023386707922 0.0033
162023559793495 0.0027
162023732978951 0.0027
162023906002665 0.0033
162024079343536 0.0027
162024252573414 0.0033
162024425835820 0.0027
162024598913166 0.0032
162024772108293 0.0026
162024945325479 0.0032
162025118551733 0.0026
162025291700172 0.0033
162025464883424 0.0026
162025637987522 0.0025
162025811055221 0.0034
162025984442775 0.0027
162026157559261 0.0032
162026330812471 0.0031
162026503946418 0.0041
162026677375307 0.0036
162026850728343 0.0046
162027023461385 0.0048
162027196684917 0.0056
162027369914624 0.0049
162027543114995 0.0048
162027716285099 0.0055
162027889442701 0.0050
162028062637657 0.0055
162028235850758 0.0047
162028409046835 0.0055
162028582157659 0.0049
162028755423067 0.0055
162028928530585 0.0050
162029101718036 0.0055
162029274954469 0.0055
162029472910700 0.0049
162029646063476 0.0056
162029819208443 0.0049
162029992438321 0.0056
162030165669225 0.0049
162030338711896 0.0055
162030512035197 0.0049
162030685123069 0.0055
162030858394006 0.0054
162031056254477 0.0049
162031229479928 0.0054
162031402626472 0.0048
162031575791218 0.0055
162031749042224 0.0049
162031922243051 0.0055
162032095342798 0.0049
162032268550142 0.0055
162032441716123 0.0056
162032639697662 0.0049
162032812824503 0.0056
162032986063311 0.0050
162033159254068 0.0056
162033332419118 0.0049
162033505623422 0.0055
162033678759231 0.0048
162033851917859 0.0055
162034025186725 0.0055
162034223105355 0.0049
162034396302724 0.0055
162034569420426 0.0050
162034742663870 0.0055
162034915843911 0.0049
162035088981506 0.0054
162035262218091 0.0048
162035435436645 0.0053
162035608526550 0.0055
162035806457853 0.0049
162035979658927 0.0055
162036152883656 0.0048
162036326016672 0.0055
162036499366573 0.0048
162036672436490 0.0055
162036845529017 0.0048
162037018812874 0.0054
162037191940722 0.0054
162037389920646 0.0047
162037563117578 0.0055
162037736295415 0.0048
162037909870642 0.0054
162038082604900 0.0047
162038255839395 0.0055
162038428954988 0.0047
162038602159444 0.0054
162038775398879 0.0055
162038973351481 0.0049
162039146511724 0.0054
162039319644208 0.0048
162039492846612 0.0054
162039666069973 0.0048
162039839198847 0.0054
162040012507993 0.0048
162040185567935 0.0054
162040358718108 0.0054
162040556662255 0.0048
162040729918334 0.0055
162040903140517 0.0048
162041076256965 0.0054
162041249476355 0.0049
162041422620847 0.0055
162041595800033 0.0048
162041769038081 0.0055
162041942155593 0.0053
162042140136163 0.0049
162042313268077 0.0055
162042487035318 0.0049
162042659702658 0.0054
162042832852907 0.0048
162043006043056 0.0054
162043179249811 0.0048
162043352372453 0.0056
162043525643485 0.0054
162043723550449 0.0048
162043896769307 0.0054
162044069915965 0.0048
162044243113011 0.0054
162044416322673 0.0050
162044589504652 0.0055
162044762661057 0.0049
162044935752558 0.0055
162045108976508 0.0055
162045306896753 0.0048
162045480150685 0.0054
162045653596522 0.0027
162045826460056 0.0034
162045999679560 0.0027
162046172879627 0.0033
162046346043917 0.0027
162046519243623 0.0033
162046692378292 0.0032
162046890390155 0.0026
162047063498452 0.0031
162047236729413 0.0024
162047409921880 0.0032
162047583013305 0.0026
162047756296003 0.0031
162047929476519 0.0025
162048102637503 0.0031
162048275873765 0.0032
162048473807367 0.0025
162048646912700 0.0031
