252139414527474 0.0024
252139587784731 0.0030
252139760896391 0.0023
252139934110537 0.0029
252140107303897 0.0025
252140280453880 0.0024
252140453634681 0.0029
252140626883084 0.0025
252140800008234 0.0030
252140973344075 0.0023
252141146431852 0.0031
252141319622723 0.0024
252141492883362 0.0030
252141665993654 0.0025
252141839082913 0.0030
252142012351988 0.0023
252142185335536 0.0023
252142358669491 0.0030
252142531919566 0.0027
252142705053513 0.0038
252142878426366 0.0035
252143051475212 0.0048
252143224612180 0.0053
252143397824179 0.0060
252143571029889 0.0053
252143744164729 0.0061
252143917398046 0.0059
252144090363981 0.0053
252144263709754 0.0060
252144436953977 0.0054
252144610257898 0.0060
252144783266768 0.0054
252144956473390 0.0059
252145129693730 0.0053
252145302813731 0.0060
252145476051361 0.0054
252145649191160 0.0060
252145822391474 0.0060
252145995619870 0.0053
252146168748592 0.0061
252146341912407 0.0054
252146515181653 0.0059
252146688433799 0.0053
252146861553344 0.0060
252147034725310 0.0054
252147207816849 0.0060
252147381099623 0.0054
252147554283540 0.0061
252147727334272 0.0060
252147900651526 0.0055
252148073746010 0.0060
252148246972867 0.0054
252148420210991 0.0059
252148593327667 0.0054
252148766531325 0.0060
252148939818640 0.0055
252149112893592 0.0060
252149285867844 0.0054
252149459296595 0.0055
252149632291847 0.0060
252149805685557 0.0055
252149978882983 0.0061
252150152009577 0.0054
252150325212741 0.0059
252150498425272 0.0054
252150671556464 0.0061
252150844892001 0.0053
252151017934007 0.0059
252151191116499 0.0053
252151364355687 0.0054
252151537485872 0.0059
252151710665096 0.0054
252151884221437 0.0060
252152057058390 0.0054
252152230561873 0.0061
252152403478436 0.0054
252152576567638 0.0061
252152749837796 0.0055
252152923022929 0.0060
252153096161056 0.0054
252153269388241 0.0054
252153442579715 0.0061
252153615721300 0.0055
252153788953914 0.0061
252153962482700 0.0054
252154135272576 0.0061
252154308472168 0.0056
252154481674971 0.0061
252154654860142 0.0055
252154828047916 0.0060
252155001188000 0.0060
252155174297005 0.0054
252155347649010 0.0060
252155520743950 0.0055
252155693962561 0.0060
252155867171786 0.0054
252156040302028 0.0061
252156213550963 0.0054
252156386722435 0.0060
252156559823208 0.0054
252156733103778 0.0061
252156906257333 0.0060
252157079497699 0.0054
252157252713137 0.0059
252157425746574 0.0054
252157598967902 0.0061
252157772206064 0.0053
252157945357415 0.0059
252158118586115 0.0054
252158291782382 0.0061
252158464921117 0.0054
252158638132318 0.0053
252158811111477 0.0059
252158984445261 0.0053
252159157682701 0.0060
252159330829055 0.0053
252159503999710 0.0060
252159677208498 0.0054
252159850380331 0.0061
252160023559023 0.0054
252160196916980 0.0061
252160369925242 0.0055
252160543133992 0.0053
252160716149194 0.0060
252160889485467 0.0048
252161062718993 0.0031
252161235952804 0.0024
252161409042956 0.0030
252161582282429 0.0024
252161755468816 0.0031
252161928573427 0.0024
252162101828195 0.0033
252162274963301 0.0025
252162448527945 0.0024
252162621399440 0.0031
252162794487312 0.0024
252162967714587 0.0030
252163140955219 0.0022
252163314229367 0.0029
252163487353795 0.0023
252163660463498 0.0029
252163833634780 0.0023
252164006924242 0.0030
