200799838751644 0.0033
200800012305187 0.0026
200800185420571 0.0031
200800358586248 0.0031
200800531859142 0.0026
200800705103441 0.0031
200800878143452 0.0025
200801051350910 0.0031
200801224513053 0.0024
200801397921664 0.0031
200801570978091 0.0025
200801744099593 0.0031
200801917224078 0.0025
200802090490645 0.0026
200802263353405 0.0032
200802437052944 0.0025
200802610260117 0.0031
200802783191752 0.0026
200802956413099 0.0033
200803129683694 0.0037
200803302702539 0.0044
200803475979556 0.0042
200803649101153 0.0059
200803822381362 0.0057
200803995561384 0.0057
200804168620718 0.0062
200804341844915 0.0056
200804515086326 0.0063
200804688250141 0.0058
200804861458017 0.0064
200805034637032 0.0057
200805207770656 0.0063
200805381012447 0.0056
200805554194236 0.0061
200805727321989 0.0056
200805900587302 0.0057
200806073746861 0.0065
200806246882708 0.0057
200806420085112 0.0062
200806593254779 0.0057
200806766433851 0.0064
200806939740774 0.0056
200807112839666 0.0063
200807286043362 0.0056
200807459234024 0.0063
200807632358908 0.0063
200807805332495 0.0057
200807978823110 0.0061
200808151894908 0.0058
200808325163318 0.0062
200808498341763 0.0056
200808671465830 0.0063
200808844707811 0.0057
200809017918651 0.0063
200809191029950 0.0057
200809364271000 0.0065
200809537363641 0.0063
200809710581397 0.0057
200809883853873 0.0063
200810057015256 0.0056
200810230134497 0.0063
200810403338934 0.0055
200810576511660 0.0061
200810749780165 0.0056
200810922971321 0.0063
200811096071315 0.0056
200811269279856 0.0062
200811442222359 0.0062
200811615625270 0.0056
200811788858606 0.0063
200811961987195 0.0056
200812135182436 0.0062
200812308408685 0.0057
200812482073397 0.0062
200812654729247 0.0056
200812827991653 0.0064
200813001100311 0.0057
200813174406854 0.0059
200813347258784 0.0062
200813520616779 0.0055
200813693939947 0.0062
200813867082254 0.0057
200814040221255 0.0064
200814213454401 0.0057
200814386620895 0.0062
200814559770137 0.0056
200814733009648 0.0063
200814906134228 0.0055
200815079322667 0.0056
200815252704678 0.0063
200815425692838 0.0057
200815598880308 0.0063
200815772082864 0.0057
200815945251125 0.0062
200816118487672 0.0056
200816291744207 0.0062
200816464804643 0.0056
200816638010011 0.0062
200816811231871 0.0057
200817009156657 0.0057
200817182288286 0.0062
200817355523655 0.0057
200817528717509 0.0063
200817701813855 0.0056
200817875084070 0.0062
200818048271046 0.0057
200818221393422 0.0062
200818394631014 0.0056
200818592539707 0.0057
200818765754138 0.0064
200818938880865 0.0057
200819112123226 0.0063
200819285280543 0.0057
200819458469324 0.0063
200819631667130 0.0057
200819804881200 0.0064
200819977988851 0.0057
200820175913865 0.0056
200820349066318 0.0063
200820522376034 0.0057
200820695472779 0.0064
200820868789088 0.0057
200821041887448 0.0064
200821214988278 0.0058
200821388257296 0.0064
200821561493368 0.0058
200821759385132 0.0057
200821932540587 0.0064
200822105693876 0.0058
200822278904165 0.0063
200822452070583 0.0057
200822625349576 0.0064
200822798484074 0.0057
200822971620700 0.0062
200823144870775 0.0057
200823342733697 0.0058
200823515968040 0.0064
200823689100505 0.0056
200823862252179 0.0063
200824035527752 0.0057
200824208655695 0.0064
200824382098582 0.0056
200824555082828 0.0064
200824728175545 0.0058
200824926097880 0.0028
200825099322913 0.0035
200825272563754 0.0028
200825445772865 0.0033
200825618991590 0.0026
200825792080830 0.0033
200825965279358 0.0026
200826138561353 0.0032
200826311731780 0.0026
200826509604734 0.0026
200826682725210 0.0033
200826855903560 0.0026
200827029189469 0.0032
200827202354120 0.0026
200827375516605 0.0032
200827548711751 0.0026
200827721859663 0.0034
200827895192255 0.0026
