173784439758848 0.0028
173784612955514 0.0027
173784786220257 0.0033
173784959371513 0.0027
173785132509678 0.0032
173785305737941 0.0027
173785478854275 0.0033
173785652113641 0.0026
173785825300484 0.0034
173785998460309 0.0027
173786171675234 0.0034
173786344818149 0.0027
173786517719688 0.0028
173786691232267 0.0034
173786864441416 0.0026
173787037576712 0.0032
173787210749419 0.0028
173787383916160 0.0032
173787557099469 0.0026
173787730328131 0.0047
173787903465954 0.0042
173788076931622 0.0055
173788249890883 0.0079
173788422751572 0.0073
173788596246614 0.0080
173788769459791 0.0073
173788942646501 0.0078
173789115873529 0.0072
173789289002517 0.0079
173789462101181 0.0073
173789635373999 0.0078
173789808504583 0.0073
173789981500020 0.0078
173790154923565 0.0079
173790328024053 0.0072
173790501238579 0.0079
173790674491979 0.0073
173790847606090 0.0079
173791020855652 0.0074
173791194080324 0.0079
173791367161736 0.0073
173791540417815 0.0078
173791713581136 0.0073
173791886724507 0.0079
173792059695054 0.0078
173792233215328 0.0073
173792406279488 0.0079
173792579484742 0.0073
173792752654390 0.0080
173792925904180 0.0073
173793099159024 0.0080
173793272208573 0.0073
173793445359810 0.0079
173793618635744 0.0073
173793791771857 0.0073
173793964813939 0.0080
173794138190383 0.0073
173794311325584 0.0078
173794484552194 0.0072
173794657902228 0.0077
173794830883947 0.0073
173795004118765 0.0078
173795177294873 0.0073
173795350676884 0.0078
173795523664664 0.0071
173795696766862 0.0072
173795869971204 0.0079
173796043225649 0.0071
173796216439985 0.0078
173796389535153 0.0072
173796562740141 0.0079
173796735910074 0.0073
173796909162049 0.0079
173797082365403 0.0074
173797255463706 0.0080
173797428705364 0.0072
173797601624041 0.0073
173797775024919 0.0079
173797948279478 0.0073
173798121435028 0.0080
173798294585030 0.0074
173798467486341 0.0080
173798640078237 0.0074
173798813490515 0.0079
173798986638484 0.0074
173799160503608 0.0080
173799333836998 0.0078
173799506714084 0.0073
173799680025472 0.0078
173799853040902 0.0073
173800026222515 0.0078
173800199972713 0.0072
173800372845120 0.0079
173800546217251 0.0073
173800719165302 0.0079
173800892414940 0.0073
173801065439846 0.0078
173801238513107 0.0079
173801411197172 0.0073
173801585310474 0.0078
173801758416054 0.0073
173801931485059 0.0078
173802105113144 0.0071
173802278138026 0.0078
173802451223675 0.0073
173802624343505 0.0078
173802797137561 0.0074
173802970640488 0.0077
173803143637198 0.0078
173803317202502 0.0056
173803490188477 0.0033
173803663358353 0.0026
173803836554012 0.0033
173804009691645 0.0028
173804182834218 0.0033
173804356184461 0.0026
173804529235131 0.0032
173804702457371 0.0027
173804875736972 0.0026
173805048489912 0.0033
173805222039028 0.0026
173805395227809 0.0033
173805568423962 0.0025
173805741593382 0.0031
173805914739831 0.0027
173806087906971 0.0033
173806261150757 0.0024
173806434792707 0.0031
