192543163057109 0.0032
192543335924994 0.0026
192543509067073 0.0031
192543682294519 0.0026
192543855484592 0.0032
192544028580083 0.0025
192544201856036 0.0033
192544375022549 0.0026
192544548260065 0.0033
192544721464692 0.0030
192544894500124 0.0025
192545067719951 0.0031
192545240966112 0.0025
192545414096810 0.0032
192545587337879 0.0025
192545760491795 0.0031
192545933688119 0.0024
192546106899187 0.0031
192546280070184 0.0025
192546453203808 0.0038
192546626280684 0.0042
192546799628889 0.0043
192546972760214 0.0054
192547145966722 0.0047
192547319128542 0.0055
192547492314188 0.0049
192547665898079 0.0054
192547838683010 0.0049
192548011831663 0.0054
192548185114361 0.0048
192548358242323 0.0048
192548531345514 0.0054
192548705069900 0.0048
192548877769279 0.0054
192549051032654 0.0047
192549224231790 0.0054
192549397379607 0.0049
192549570595577 0.0055
192549743796176 0.0047
192549916904283 0.0054
192550090145485 0.0047
192550263339510 0.0048
192550436464907 0.0054
192550609715457 0.0048
192550782889931 0.0055
192550956042118 0.0048
192551129221380 0.0055
192551302424316 0.0048
192551475628962 0.0055
192551648848371 0.0049
192551821978594 0.0054
192551995154626 0.0050
192552168160271 0.0047
192552341526374 0.0056
192552514864723 0.0048
192552687872339 0.0056
192552861068948 0.0048
192553034296527 0.0055
192553207464674 0.0048
192553380603048 0.0055
192553553852686 0.0049
192553726973922 0.0057
192553900286925 0.0054
192554073196810 0.0048
192554246572850 0.0053
192554419782113 0.0048
192554592970704 0.0054
192554766094334 0.0050
192554939328335 0.0055
192555112493651 0.0048
192555285646598 0.0056
192555458890137 0.0048
192555632009245 0.0053
192555805201085 0.0054
192555978465220 0.0048
192556151568444 0.0054
192556324765205 0.0047
192556497958736 0.0055
192556671128536 0.0049
192556844371562 0.0055
192557017627527 0.0048
192557190684182 0.0055
192557363889379 0.0048
192557537146370 0.0054
192557710088023 0.0055
192557883486996 0.0050
192558056698577 0.0054
192558230267344 0.0050
192558403034662 0.0056
192558576165227 0.0049
192558749384142 0.0054
192558922635015 0.0049
192559095729594 0.0054
192559268906462 0.0048
192559442148158 0.0049
192559615120629 0.0055
192559788516619 0.0049
192559961695938 0.0055
192560134899748 0.0048
192560308066413 0.0054
192560481219303 0.0048
192560654384752 0.0055
192560827626752 0.0048
192561000764803 0.0055
192561173975624 0.0049
192561347160928 0.0046
192561520311253 0.0054
192561693498837 0.0047
192561866799110 0.0054
192562039867108 0.0048
192562213186001 0.0053
192562386294032 0.0048
192562559427010 0.0053
192562732667091 0.0047
192562905851882 0.0054
192563078977887 0.0048
192563252112119 0.0048
192563425407946 0.0054
192563598895279 0.0047
192563771776806 0.0055
192563944904863 0.0049
192564118097843 0.0053
192564291371687 0.0027
192564464450838 0.0033
192564637643324 0.0025
192564810930202 0.0032
192564984016611 0.0033
192565157052941 0.0026
192565330461015 0.0031
192565503597071 0.0025
192565676812889 0.0031
192565849958578 0.0025
192566023127694 0.0030
192566196714511 0.0026
192566369618401 0.0031
192566542680224 0.0024
192566715884281 0.0031
192566889047450 0.0030
192567062233020 0.0025
192567235478896 0.0031
