215355358659423 0.0031
215355531538309 0.0031
215355704591283 0.0024
215355877930919 0.0032
215356051138111 0.0026
215356224303864 0.0031
215356397482024 0.0025
215356570573715 0.0031
215356743842410 0.0025
215356916984850 0.0031
215357090246496 0.0026
215357263449470 0.0031
215357436498373 0.0031
215357609723729 0.0025
215357783006142 0.0032
215357956105376 0.0026
215358129338712 0.0032
215358302522192 0.0026
215358475688268 0.0032
215358648892743 0.0039
215358822053480 0.0046
215358995207415 0.0046
215359168444532 0.0066
215359341451621 0.0068
215359514755784 0.0061
215359687964192 0.0068
215359861134258 0.0063
215360034314812 0.0068
215360207719965 0.0061
215360380688023 0.0067
215360553833503 0.0063
215360727110653 0.0067
215360900241009 0.0061
215361073529730 0.0062
215361246461446 0.0068
215361420040045 0.0060
215361593038826 0.0069
215361766228215 0.0061
215361939329957 0.0067
215362112595403 0.0061
215362285783405 0.0067
215362458911728 0.0061
215362632154868 0.0068
215362805277814 0.0061
215362978463460 0.0061
215363151709906 0.0068
215363324917041 0.0062
215363498023305 0.0068
215363671224626 0.0061
215363844383121 0.0067
215364017636369 0.0062
215364191270059 0.0067
215364363979978 0.0061
215364537190951 0.0067
215364710378383 0.0062
215364908300281 0.0062
215365081456781 0.0068
215365254604674 0.0062
215365427843178 0.0068
215365600997018 0.0061
215365774370612 0.0069
215365947404353 0.0062
215366120502409 0.0070
215366293792954 0.0063
215366491652665 0.0063
215366664919517 0.0069
215366838078278 0.0063
215367011255279 0.0068
215367184401519 0.0062
215367357867016 0.0069
215367530812312 0.0063
215367704077283 0.0069
215367877129169 0.0062
215368075057204 0.0064
215368248202228 0.0070
215368421479682 0.0064
215368594609202 0.0069
215368767846623 0.0063
215368941386282 0.0068
215369114184684 0.0062
215369287438445 0.0069
215369460594755 0.0063
215369658525716 0.0062
215369831622157 0.0068
215370004832503 0.0063
215370178094396 0.0069
215370351241814 0.0062
215370524674536 0.0070
215370697591465 0.0063
215370870761949 0.0069
215371043999579 0.0062
215371241877093 0.0062
215371415155516 0.0068
215371587853204 0.0062
215371761042175 0.0069
215371934666531 0.0061
215372107994753 0.0066
215372281060870 0.0061
215372454220828 0.0067
215372627306895 0.0062
215372825242910 0.0062
215372998456809 0.0068
215373171755619 0.0061
215373344891846 0.0067
215373518073084 0.0061
215373691871751 0.0067
215373864417643 0.0062
215374037631846 0.0068
215374210846505 0.0062
215374408725387 0.0061
215374581863837 0.0067
215374755051155 0.0062
215374928299634 0.0068
215375101425544 0.0062
215375274981861 0.0068
215375447852012 0.0061
215375620979252 0.0067
215375794306619 0.0061
215375992151225 0.0061
215376165329100 0.0068
215376338425389 0.0048
215376511782035 0.0031
215376684892327 0.0025
215376858452639 0.0031
215377031256912 0.0026
215377204421905 0.0031
215377377571717 0.0024
215377575495439 0.0025
215377748682168 0.0029
215377921915637 0.0024
215378095045651 0.0031
215378268298804 0.0025
215378441594099 0.0031
215378614612545 0.0024
215378787814835 0.0032
215378961037398 0.0024
215379158958726 0.0024
215379332085111 0.0031
215379505293500 0.0024
