178572662843187 0.0035
178572835989503 0.0028
178573009274006 0.0028
178573182400030 0.0032
178573355635038 0.0027
178573528863586 0.0033
178573701967114 0.0026
178573875295431 0.0033
178574048382334 0.0028
178574221493082 0.0034
178574394759611 0.0026
178574567876971 0.0033
178574741103771 0.0033
178574914034399 0.0026
178575087409741 0.0033
178575260623222 0.0026
178575433864405 0.0033
178575607084270 0.0026
178575780235241 0.0035
178575953381823 0.0041
178576126549438 0.0050
178576299785548 0.0053
178576472967451 0.0078
178576646105312 0.0080
178576819555761 0.0074
178576992532464 0.0081
178577165694664 0.0075
178577338876168 0.0081
178577512032041 0.0074
178577685221468 0.0081
178577858456153 0.0075
178578031588998 0.0081
178578204853494 0.0074
178578378014193 0.0082
178578551143960 0.0081
178578724463404 0.0075
178578897634116 0.0080
178579070656837 0.0074
178579243937274 0.0081
178579417690222 0.0076
178579590249153 0.0081
178579763520394 0.0075
178579936827564 0.0079
178580109802196 0.0075
178580283054304 0.0075
178580455896696 0.0081
178580629364891 0.0075
178580802599082 0.0080
178580975737190 0.0074
178581148920461 0.0080
178581322121326 0.0074
178581495292608 0.0082
178581668535273 0.0073
178581841795304 0.0081
178582014845271 0.0074
178582188046478 0.0075
178582361271853 0.0081
178582534402703 0.0074
178582707673488 0.0081
178582880868292 0.0073
178583053975411 0.0080
178583227196416 0.0073
178583400362568 0.0080
178583573519201 0.0074
178583746795401 0.0079
178583919971984 0.0075
178584093072681 0.0075
178584266309798 0.0080
178584439399304 0.0076
178584612681185 0.0080
178584785901715 0.0075
178584959066613 0.0082
178585132233392 0.0075
178585305381551 0.0081
178585478551104 0.0075
178585651791660 0.0081
178585824910958 0.0082
178585997829996 0.0074
178586171473485 0.0081
178586344468960 0.0074
178586517656772 0.0082
178586690892578 0.0076
178586864025879 0.0081
178587037280115 0.0075
178587210457667 0.0082
178587383585895 0.0075
178587556786171 0.0081
178587730064157 0.0082
178587903555494 0.0074
178588076465203 0.0081
178588249607681 0.0074
178588422662683 0.0081
178588595937933 0.0076
178588769065097 0.0081
178588942250857 0.0039
178589115532871 0.0036
178589288642080 0.0029
178589461805306 0.0035
178589635046413 0.0034
178589808156838 0.0028
178589981423348 0.0034
178590154599627 0.0028
178590327768933 0.0032
178590500973560 0.0027
178590674128331 0.0032
178590847322584 0.0027
178591020531657 0.0032
178591193799858 0.0027
178591366842871 0.0027
178591539781232 0.0033
178591713215531 0.0026
178591886410829 0.0033
