241638605580389 0.0022
241638778137738 0.0026
241638951253317 0.0020
241639124446848 0.0021
241639297597268 0.0027
241639470814511 0.0021
241639643936222 0.0028
241639817208978 0.0021
241639990315380 0.0027
241640163720604 0.0021
241640336865780 0.0027
241640510037670 0.0021
241640683205323 0.0028
241640856389506 0.0021
241641029624457 0.0021
241641202769177 0.0028
241641376348869 0.0022
241641549189945 0.0028
241641722312226 0.0022
241641895624203 0.0036
241642068741981 0.0030
241642241871881 0.0041
241642415138980 0.0044
241642588246004 0.0052
241642762258972 0.0047
241642934457302 0.0045
241643107800244 0.0051
241643281059515 0.0046
241643454217003 0.0051
241643627316978 0.0045
241643800638930 0.0052
241643973775005 0.0045
241644146974597 0.0052
241644320156348 0.0046
241644493341063 0.0052
241644666458613 0.0052
241644839521068 0.0045
241645012844972 0.0051
241645186016805 0.0047
241645359260401 0.0052
241645532447054 0.0047
241645705569715 0.0052
241645878778826 0.0046
241646051977487 0.0051
241646225128173 0.0045
241646398476269 0.0052
241646571559923 0.0052
241646744703750 0.0046
241646917923406 0.0051
241647091050494 0.0045
241647264285046 0.0052
241647437485208 0.0045
241647610651664 0.0051
241647783842193 0.0045
241647957031487 0.0050
241648130128726 0.0045
241648303404850 0.0052
241648476604751 0.0051
241648649745001 0.0046
241648822962567 0.0052
241648996097806 0.0046
241649169272793 0.0052
241649342517757 0.0047
241649515723315 0.0053
241649688886750 0.0046
241649862043022 0.0052
241650035205051 0.0045
241650208442130 0.0045
241650381424443 0.0052
241650554753477 0.0046
241650728002583 0.0053
241650901177665 0.0045
241651074313949 0.0052
241651247257364 0.0045
241651420685488 0.0051
241651593899539 0.0047
241651767146574 0.0054
241651940775362 0.0045
241652113388020 0.0046
241652286667108 0.0052
241652459794082 0.0046
241652633114951 0.0052
241652806223609 0.0045
241652979311880 0.0051
241653152596725 0.0045
241653325810643 0.0052
241653498893176 0.0045
241653672192841 0.0052
241653845277521 0.0045
241654018300551 0.0046
241654191701025 0.0051
241654364791785 0.0046
241654538016362 0.0051
241654711251522 0.0045
241654884413095 0.0051
241655057628039 0.0045
241655230777205 0.0051
241655403949057 0.0045
241655577188416 0.0051
241655750447801 0.0051
241655923346210 0.0045
241656096702908 0.0052
241656269928644 0.0045
241656443050298 0.0052
241656616285857 0.0045
241656789428677 0.0051
241656962638795 0.0045
241657135839964 0.0053
241657308981055 0.0032
241657482123666 0.0029
241657655403742 0.0028
241657828529082 0.0022
241658001806764 0.0028
241658174963948 0.0021
241658348083170 0.0027
241658521395679 0.0021
241658694513476 0.0027
241658867729389 0.0021
241659040893432 0.0028
241659214068590 0.0021
241659387204608 0.0027
241659560660757 0.0028
241659733566761 0.0022
241659906750735 0.0028
241660080349009 0.0022
241660253132420 0.0029
