242813765255849 0.0023
242813938392304 0.0029
242814111625203 0.0025
242814284841553 0.0029
242814457924238 0.0030
242814631185485 0.0023
242814804358439 0.0030
242814977520468 0.0023
242815150736932 0.0029
242815323888188 0.0024
242815497045429 0.0030
242815670302002 0.0024
242815843507997 0.0030
242816016607801 0.0023
242816189816171 0.0024
242816362713511 0.0030
242816536164112 0.0024
242816709392394 0.0029
242816882531585 0.0026
242817055776131 0.0038
242817228958661 0.0033
242817402087288 0.0042
242817575336185 0.0045
242817748518981 0.0055
242817921672441 0.0048
242818094906689 0.0046
242818267865290 0.0053
242818441171068 0.0048
242818614485287 0.0055
242818787627366 0.0047
242818960839897 0.0055
242819133993927 0.0047
242819307090938 0.0052
242819480366777 0.0047
242819653545887 0.0054
242819826678428 0.0047
242820000103018 0.0047
242820173113750 0.0054
242820346332380 0.0048
242820519476492 0.0052
242820692622599 0.0047
242820865794337 0.0052
242821039059669 0.0047
242821212186548 0.0052
242821385338507 0.0047
242821558552482 0.0053
242821731751162 0.0053
242821929693257 0.0046
242822102826102 0.0054
242822276151854 0.0047
242822449260189 0.0054
242822622349277 0.0046
242822795665111 0.0053
242822968792731 0.0047
242823141930687 0.0053
242823315207476 0.0053
242823513107467 0.0047
242823686277761 0.0054
242823859423393 0.0047
242824032660966 0.0053
242824205782601 0.0047
242824378980122 0.0053
242824552231812 0.0049
242824725345049 0.0052
242824898564762 0.0054
242825096463898 0.0046
242825269660089 0.0054
242825442879422 0.0047
242825616011488 0.0053
242825789331768 0.0047
242825962387112 0.0053
242826135529248 0.0048
242826308807538 0.0052
242826481948686 0.0053
242826679924411 0.0048
242826853133180 0.0053
242827026295190 0.0047
242827199440461 0.0053
242827372606746 0.0047
242827545500495 0.0053
242827718981800 0.0047
242827892162639 0.0054
242828065405190 0.0053
242828263493015 0.0048
242828436517351 0.0054
242828609648391 0.0046
242828782865349 0.0053
242828956013812 0.0047
242829129281177 0.0054
242829302443548 0.0048
242829475573866 0.0053
242829648790311 0.0053
242829846647058 0.0047
242830019922612 0.0053
242830193107764 0.0047
242830366299186 0.0051
242830539477004 0.0046
242830712648685 0.0053
242830885793025 0.0048
242831059041352 0.0053
242831232195230 0.0054
242831430222521 0.0046
242831603274730 0.0053
242831776472441 0.0047
242831949701445 0.0053
242832122829046 0.0045
242832296184134 0.0053
242832469189945 0.0033
242832642384730 0.0029
242832815624716 0.0031
242833013560826 0.0023
242833186775371 0.0030
242833359880666 0.0023
242833533112425 0.0029
242833706233338 0.0022
242833879424304 0.0028
242834052662143 0.0023
242834225758546 0.0029
242834398977613 0.0028
242834596898390 0.0023
242834770144855 0.0029
242834943396469 0.0022
242835116454074 0.0029
242835289660791 0.0022
242835462868173 0.0028
