229744322593952 0.0023
229744496727047 0.0030
229744668582869 0.0023
229744842581349 0.0030
229745015022404 0.0022
229745188897351 0.0027
229745361729388 0.0022
229745534928182 0.0028
229745707958128 0.0021
229745881020345 0.0027
229746054723290 0.0027
229746227521293 0.0022
229746401351039 0.0028
229746573741749 0.0021
229746747226735 0.0027
229746919946786 0.0022
229747093398565 0.0029
229747266530574 0.0023
229747440552206 0.0028
229747612849521 0.0029
229747786729997 0.0034
229747958986182 0.0046
229748133026828 0.0048
229748305777455 0.0055
229748478790543 0.0047
229748652421131 0.0054
229748825085374 0.0048
229748999153817 0.0053
229749171611559 0.0046
229749345396631 0.0053
229749517791041 0.0048
229749691793174 0.0048
229749864367799 0.0054
229750037764478 0.0048
229750210885866 0.0054
229750383592218 0.0047
229750557632693 0.0054
229750730040237 0.0049
229750904075672 0.0055
229751076569566 0.0049
229751250408983 0.0054
229751423006109 0.0047
229751596365985 0.0048
229751769351689 0.0054
229751943300570 0.0047
229752115961702 0.0054
229752288875529 0.0048
229752462420622 0.0054
229752635088190 0.0047
229752809107784 0.0053
229752981601963 0.0047
229753155466992 0.0055
229753327695228 0.0054
229753501882996 0.0048
229753674486558 0.0054
229753848136673 0.0048
229754020546117 0.0054
229754194068115 0.0048
229754366841499 0.0054
229754540374579 0.0050
229754713625647 0.0054
229754887039098 0.0047
229755060202158 0.0055
229755232874842 0.0055
229755406809615 0.0049
229755579506790 0.0055
229755753256014 0.0049
229755925836667 0.0054
229756099222454 0.0047
229756271996237 0.0055
229756445957159 0.0049
229756618820836 0.0054
229756792203189 0.0047
229756965454461 0.0055
229757138201340 0.0054
229757311908037 0.0047
229757484404762 0.0055
229757658291394 0.0048
229757830789278 0.0054
229758004879343 0.0047
229758177072410 0.0055
229758350927255 0.0047
229758523766512 0.0056
229758697011305 0.0049
229758869861050 0.0049
229759043364666 0.0056
229759216429866 0.0048
229759389903234 0.0054
229759562676233 0.0048
229759736192954 0.0033
229759909327376 0.0022
229760082206400 0.0030
229760255962146 0.0023
229760428516189 0.0030
229760601989932 0.0022
229760774926659 0.0022
229760948370800 0.0029
229761121441401 0.0022
229761294938343 0.0029
229761467818982 0.0022
229761641110078 0.0030
229761814052068 0.0024
229761987577757 0.0031
229762160610643 0.0025
229762333851142 0.0030
229762507079486 0.0024
229762680229127 0.0023
229762853691375 0.0030
