292141968119252 0.0027
292142141560372 0.0034
292142314775297 0.0028
292142487903468 0.0032
292142661187610 0.0026
292142834269022 0.0032
292143007420734 0.0026
292143180690417 0.0032
292143353829057 0.0027
292143527090114 0.0026
292143700311784 0.0033
292143873351586 0.0027
292144046614486 0.0032
292144219843870 0.0026
292144393025659 0.0033
292144566176136 0.0026
292144739365563 0.0032
292144912494133 0.0028
292145085733283 0.0033
292145258835519 0.0042
292145431772683 0.0041
292145605323376 0.0054
292145778457551 0.0058
292145951599592 0.0064
292146124808931 0.0058
292146297977040 0.0064
292146471158221 0.0058
292146644483460 0.0064
292146817569166 0.0058
292146990765471 0.0065
292147163955031 0.0063
292147337114381 0.0057
292147510390676 0.0062
292147683452670 0.0056
292147856694043 0.0065
292148030144934 0.0058
292148203088306 0.0064
292148376227725 0.0058
292148549374041 0.0065
292148722624952 0.0057
292148895801782 0.0063
292149068987884 0.0064
292149242243792 0.0058
292149415305596 0.0064
292149588491508 0.0057
292149761810610 0.0063
292149934861280 0.0057
292150108008413 0.0064
292150281283644 0.0058
292150454421600 0.0064
292150627722595 0.0055
292150800847821 0.0055
292150973737067 0.0064
292151147206155 0.0057
292151320405975 0.0064
292151493505589 0.0057
292151666771795 0.0064
292151839961583 0.0057
292152013087512 0.0062
292152186319499 0.0057
292152359411456 0.0062
292152532669226 0.0057
292152705874347 0.0057
292152879130483 0.0063
292153052191508 0.0058
292153225397161 0.0062
292153398565631 0.0057
292153571806643 0.0063
292153745049802 0.0057
292153918148903 0.0063
292154091368046 0.0058
292154264549151 0.0064
292154437675764 0.0056
292154610889226 0.0057
292154784098907 0.0062
292154957232094 0.0057
292155130471890 0.0063
292155303604317 0.0057
292155476750652 0.0065
292155650033160 0.0057
292155823153104 0.0065
292155996422730 0.0057
292156169581225 0.0064
292156342675044 0.0064
292156515685225 0.0057
292156689138847 0.0063
292156862340092 0.0058
292157035510975 0.0063
292157209072099 0.0057
292157381823329 0.0064
292157555063334 0.0057
292157728209669 0.0064
292157901385739 0.0058
292158074882610 0.0064
292158247980243 0.0064
292158420158167 0.0057
292158594136968 0.0064
292158767597582 0.0057
292158940543258 0.0063
292159114162408 0.0057
292159286855023 0.0065
292159460064039 0.0059
292159633284303 0.0066
292159806416141 0.0059
292159979717231 0.0064
292160152571118 0.0064
292160325966315 0.0059
292160499211374 0.0065
292160672341540 0.0059
292160845504234 0.0064
292161018764398 0.0058
292161191957454 0.0064
292161365084789 0.0058
292161538325288 0.0064
292161711410405 0.0031
292161884699563 0.0027
292162057615010 0.0034
292162231129394 0.0027
292162404253347 0.0032
292162577394780 0.0027
292162750560989 0.0034
292162923848817 0.0027
292163097048618 0.0033
292163270153552 0.0027
292163443368230 0.0035
292163616525072 0.0028
292163789669412 0.0028
292163962894939 0.0034
292164136041464 0.0026
292164309222797 0.0032
292164482521873 0.0027
292164655603456 0.0031
