299936636283763 0.0029
299936809332058 0.0030
299936982324626 0.0035
299937155788736 0.0028
299937328953501 0.0034
299937502104339 0.0028
299937675361216 0.0035
299937848473997 0.0029
299938021720348 0.0035
299938194996605 0.0028
299938368033804 0.0035
299938541251123 0.0029
299938714459873 0.0029
299938887590058 0.0034
299939060821171 0.0028
299939234012213 0.0035
299939407144906 0.0028
299939580375582 0.0034
299939753510897 0.0028
299939926667150 0.0044
299940099941697 0.0041
299940273066448 0.0051
299940446280062 0.0058
299940619281451 0.0060
299940792589756 0.0065
299940965859401 0.0060
299941139052533 0.0066
299941312256058 0.0059
299941485458937 0.0067
299941658600408 0.0060
299941831736198 0.0066
299942004979224 0.0061
299942178159645 0.0066
299942351318596 0.0066
299942524355966 0.0060
299942697658671 0.0066
299942870848611 0.0060
299943044051110 0.0067
299943217218877 0.0059
299943390396296 0.0066
299943563708463 0.0060
299943736776271 0.0066
299943909973279 0.0062
299944083201409 0.0067
299944256771221 0.0065
299944429653888 0.0060
299944602818197 0.0066
299944775850323 0.0060
299944949127207 0.0066
299945122269913 0.0060
299945295430080 0.0067
299945468681732 0.0059
299945642146740 0.0065
299945814990647 0.0060
299945988230918 0.0067
299946161210628 0.0066
299946334547965 0.0059
299946507788597 0.0065
299946680949182 0.0059
299946854345101 0.0066
299947027302025 0.0059
299947200467873 0.0067
299947373716865 0.0061
299947546979955 0.0067
299947720055667 0.0060
299947893233941 0.0061
299948066309506 0.0067
299948239619407 0.0059
299948412821488 0.0066
299948585947189 0.0060
299948759144862 0.0066
299948932405558 0.0060
299949105512677 0.0066
299949278750896 0.0060
299949451943287 0.0066
299949625128667 0.0061
299949798340742 0.0061
299949971497622 0.0065
299950144582606 0.0061
299950317863955 0.0066
299950491050532 0.0061
299950664261068 0.0065
299950837423762 0.0060
299951010512375 0.0066
299951183734938 0.0060
299951356976672 0.0066
299951530099846 0.0061
299951703147723 0.0060
299951876542958 0.0065
299952049652775 0.0060
299952222900950 0.0065
299952396056975 0.0060
299952569223621 0.0065
299952742488041 0.0060
299952915682313 0.0066
299953088775581 0.0060
299953261973919 0.0066
299953435198268 0.0067
299953608353652 0.0061
299953781645104 0.0066
299953954705084 0.0059
299954127852141 0.0065
299954301125320 0.0060
299954474253605 0.0066
299954647433570 0.0060
299954820670611 0.0066
299954993846814 0.0059
299955167039870 0.0065
299955340238227 0.0066
299955513332445 0.0060
299955686606308 0.0066
299955859788933 0.0048
299956032957688 0.0035
299956206172290 0.0029
299956379256476 0.0036
299956552470318 0.0029
299956725715624 0.0034
299956898930207 0.0028
299957072030771 0.0034
299957245235365 0.0035
299957418401740 0.0030
299957591987816 0.0035
299957764821197 0.0029
299957938222189 0.0034
299958111208829 0.0028
299958284380795 0.0034
299958457511721 0.0028
299958630711560 0.0035
299958803985556 0.0028
299958977061439 0.0029
