166341189369386 0.0032
166341362575343 0.0027
166341535698213 0.0032
166341708890528 0.0026
166341881968240 0.0026
166342055291042 0.0031
166342228443837 0.0024
166342401670181 0.0032
166342574825560 0.0026
166342747508447 0.0033
166342921254270 0.0026
166343094376684 0.0032
166343267586232 0.0026
166343440803684 0.0032
166343613933128 0.0032
166343787041126 0.0025
166343960329785 0.0032
166344133479673 0.0027
166344306723231 0.0034
166344479855449 0.0033
166344653035528 0.0039
166344826280245 0.0037
166344999495911 0.0052
166345172660752 0.0047
166345345834523 0.0053
166345518940160 0.0053
166345692003755 0.0046
166345865388079 0.0053
166346038524401 0.0046
166346211766249 0.0053
166346384911558 0.0046
166346558554477 0.0053
166346731667320 0.0046
166346904531215 0.0054
166347077636510 0.0048
166347250837888 0.0054
166347423992507 0.0054
166347597189629 0.0047
166347770702745 0.0054
166347943556209 0.0047
166348116849471 0.0054
166348289988700 0.0047
166348463509264 0.0053
166348636334152 0.0046
166348809549666 0.0054
166348982669743 0.0047
166349155916474 0.0047
166349328944273 0.0053
166349502192538 0.0047
166349675467788 0.0052
166349848611786 0.0046
166350021858631 0.0052
166350195021097 0.0046
166350368116968 0.0054
166350541364649 0.0046
166350714606763 0.0053
166350887700145 0.0047
166351060985712 0.0046
166351234156044 0.0053
166351407558917 0.0047
166351580097404 0.0052
166351753659649 0.0047
166351926813052 0.0052
166352100486357 0.0046
166352273527375 0.0053
166352446433716 0.0045
166352619574921 0.0052
166352792735031 0.0045
166352965775332 0.0046
166353139247778 0.0051
166353312300367 0.0045
166353485443757 0.0052
166353658723852 0.0046
166353831855386 0.0052
166354005087297 0.0046
166354178281569 0.0052
166354351460546 0.0046
166354524652728 0.0053
166354697836569 0.0051
166354870868453 0.0047
166355044206018 0.0051
166355217324936 0.0044
166355390524186 0.0052
166355563765806 0.0045
166355736854020 0.0053
166355910072954 0.0046
166356083319951 0.0052
166356256524578 0.0046
166356429773266 0.0051
166356602827584 0.0052
166356775850386 0.0047
166356949236914 0.0053
166357122419805 0.0046
166357295559699 0.0053
166357468846615 0.0046
166357642014743 0.0053
166357815188343 0.0047
166357988336863 0.0053
166358161484395 0.0047
166358334662327 0.0052
166358507711311 0.0052
166358681038768 0.0046
166358854188143 0.0052
166359027468827 0.0045
166359200595421 0.0052
166359373926151 0.0047
166359547023561 0.0052
166359720115385 0.0047
166359893390084 0.0053
166360066571132 0.0047
166360239697156 0.0047
166360412741029 0.0053
166360586154841 0.0047
166360759261713 0.0053
166360932501889 0.0047
166361105610547 0.0052
166361278809778 0.0046
166361452085047 0.0054
166361625192812 0.0045
166361798371637 0.0053
166361971574877 0.0046
166362144805914 0.0046
166362317983238 0.0053
166362491252408 0.0047
166362664294699 0.0054
166362837506470 0.0046
166363010719267 0.0052
166363184198102 0.0047
166363357132758 0.0052
166363530217609 0.0047
166363703428677 0.0032
166363876655211 0.0027
166364049624053 0.0028
166364222974652 0.0034
166364396202098 0.0026
166364569330516 0.0032
166364742586196 0.0026
166364915759910 0.0031
166365088855458 0.0026
166365262136294 0.0032
166365435659271 0.0026
166365608530576 0.0032
166365781678697 0.0032
166365954822624 0.0025
166366128003078 0.0033
166366301241658 0.0025
166366474360804 0.0032
166366647586388 0.0026
