281479032858708 0.0032
281479205946447 0.0038
281479379145773 0.0033
281479552312761 0.0039
281479725491776 0.0031
281479898803126 0.0038
281480071910720 0.0038
281480244751231 0.0032
281480418289631 0.0038
281480591423312 0.0033
281480764671126 0.0038
281480938064024 0.0031
281481110959502 0.0039
281481284217766 0.0031
281481457406357 0.0038
281481630592573 0.0030
281481803804097 0.0037
281481977062684 0.0037
281482150087058 0.0037
281482323326360 0.0049
281482496416683 0.0044
281482669640120 0.0055
281482842879270 0.0058
281483016077323 0.0069
281483189201523 0.0062
281483362398531 0.0068
281483535600783 0.0063
281483708815138 0.0068
281483881865376 0.0069
281484055136384 0.0065
281484228349390 0.0069
281484401554644 0.0062
281484574684278 0.0070
281484747983145 0.0064
281484921104571 0.0068
281485094279406 0.0064
281485267472139 0.0068
281485440609449 0.0063
281485613755404 0.0062
281485786824984 0.0067
281485960240639 0.0064
281486133414410 0.0068
281486306593672 0.0062
281486479681525 0.0069
281486652949669 0.0062
281486826147836 0.0070
281486999279674 0.0062
281487172515271 0.0068
281487345687693 0.0063
281487518824870 0.0063
281487692072380 0.0066
281487865190462 0.0062
281488038379946 0.0067
281488211644803 0.0062
281488384760396 0.0068
281488557989476 0.0061
281488731147572 0.0068
281488904311900 0.0062
281489077546623 0.0068
281489250839410 0.0061
281489423712264 0.0061
281489597085036 0.0068
281489770292000 0.0062
281489943491041 0.0067
281490116671595 0.0062
281490289849071 0.0069
281490463001296 0.0062
281490636216430 0.0069
281490809348515 0.0062
281490982602295 0.0068
281491155773919 0.0068
281491328747606 0.0062
281491502086919 0.0068
281491675331636 0.0063
281491848488611 0.0068
281492021840697 0.0062
281492194481005 0.0068
281492367767104 0.0063
281492541287929 0.0069
281492714402705 0.0062
281492887569598 0.0069
281493060813156 0.0068
281493234025915 0.0062
281493407152205 0.0068
281493580343114 0.0062
281493753495453 0.0069
281493926750335 0.0063
281494099894447 0.0069
281494273049731 0.0063
281494446255118 0.0068
281494619476997 0.0063
281494792642218 0.0068
281494965633556 0.0068
281495139030344 0.0062
281495312152093 0.0068
281495485464811 0.0062
281495658586047 0.0068
281495831670195 0.0062
281496005052800 0.0069
281496178137969 0.0062
281496351275982 0.0068
281496524509185 0.0062
281496697659301 0.0062
281496870707506 0.0068
281497044443373 0.0061
281497217174439 0.0068
281497390416477 0.0061
281497563642783 0.0068
281497736769054 0.0062
281497910530956 0.0068
281498083165749 0.0064
281498256304085 0.0068
281498429543026 0.0062
281498603177894 0.0062
281498775860339 0.0069
281498949064529 0.0061
281499122262867 0.0067
281499295413572 0.0062
281499468661880 0.0068
281499641785643 0.0062
281499814959376 0.0067
281499988221231 0.0055
281500161346476 0.0038
281500334556119 0.0033
281500507568034 0.0032
281500680968831 0.0037
281500854138688 0.0033
281501027326690 0.0038
281501200416519 0.0031
281501373693840 0.0038
281501546878973 0.0031
281501720118807 0.0037
281501893253552 0.0031
281502066341177 0.0037
281502239564975 0.0040
281502412654239 0.0031
281502585947743 0.0037
281502759118816 0.0030
281502932361994 0.0037
281503105758502 0.0032
