161359840307634 0.0033
161360013255590 0.0027
161360186488565 0.0033
161360359688157 0.0027
161360532829305 0.0032
161360706044553 0.0025
161360879183782 0.0034
161361052328236 0.0026
161361225607324 0.0032
161361398739219 0.0026
161361572012892 0.0026
161361744891080 0.0033
161361918251792 0.0026
161362091577278 0.0033
161362264718825 0.0025
161362437846483 0.0032
161362611087248 0.0026
161362784354290 0.0032
161362957404333 0.0025
161363130643331 0.0040
161363303818508 0.0032
161363476962050 0.0044
161363649944149 0.0052
161363823327110 0.0046
161363996550471 0.0052
161364169749227 0.0046
161364342885815 0.0053
161364516070739 0.0046
161364689380455 0.0053
161364862439732 0.0046
161365035643219 0.0053
161365208905967 0.0048
161365382004783 0.0046
161365555245434 0.0052
161365728456882 0.0046
161365901531245 0.0053
161366074791447 0.0047
161366248093791 0.0053
161366421105074 0.0047
161366594345782 0.0053
161366767558921 0.0048
161366940661936 0.0052
161367113906178 0.0052
161367286764207 0.0046
161367460214447 0.0054
161367633476340 0.0047
161367806643689 0.0053
161367979831786 0.0048
161368152978729 0.0053
161368326180126 0.0047
161368499388249 0.0053
161368672571330 0.0047
161368845703529 0.0053
161369018916896 0.0054
161369191800119 0.0046
161369365255090 0.0053
161369538525172 0.0046
161369711625736 0.0053
161369884823428 0.0047
161370058048670 0.0051
161370231180223 0.0047
161370404388251 0.0052
161370577602720 0.0047
161370750799215 0.0052
161370924073078 0.0052
161371097159772 0.0047
161371270257391 0.0053
161371443573263 0.0047
161371616761189 0.0053
161371789845755 0.0046
161371963089484 0.0053
161372136195957 0.0047
161372309399083 0.0053
161372482677335 0.0047
161372655837407 0.0048
161372828687380 0.0052
161373002211701 0.0047
161373175327598 0.0054
161373348579573 0.0046
161373521713368 0.0052
161373694880033 0.0046
161373868123287 0.0053
161374041372184 0.0046
161374214435413 0.0052
161374387647982 0.0046
161374560867239 0.0047
161374734063240 0.0052
161374907245789 0.0047
161375080405899 0.0052
161375253541708 0.0045
161375426794405 0.0052
161375599917978 0.0047
161375773096955 0.0051
161375946351818 0.0046
161376119474517 0.0051
161376292712204 0.0046
161376465904595 0.0046
161376638988648 0.0052
161376812266064 0.0047
161376985455339 0.0053
161377158676914 0.0047
161377332011064 0.0053
161377504918569 0.0047
161377678172520 0.0052
161377851385545 0.0048
161378024514989 0.0054
161378197693643 0.0053
161378370695559 0.0047
161378544067975 0.0053
161378717448390 0.0047
161378890485741 0.0052
161379063621474 0.0047
161379236881030 0.0054
161379410041197 0.0047
161379583179153 0.0053
161379756382336 0.0047
161379929600434 0.0053
161380102729004 0.0053
161380275770782 0.0048
161380449139018 0.0053
161380622284308 0.0047
161380795531913 0.0053
161380968659039 0.0047
161381141860531 0.0053
161381315123450 0.0047
161381488213412 0.0053
161381661452638 0.0047
161381834642103 0.0053
161382007769267 0.0053
161382181011115 0.0036
161382354214716 0.0033
161382527366732 0.0027
161382700710154 0.0034
161382873712051 0.0028
161383046877177 0.0034
161383220113724 0.0026
161383393316394 0.0034
161383566432462 0.0027
161383739639920 0.0026
161383912534353 0.0033
161384085989210 0.0028
161384259232901 0.0033
161384432391434 0.0026
161384605637614 0.0032
161384778788585 0.0027
161384951920575 0.0032
161385125138103 0.0027
161385298344706 0.0033
