259489021104313 0.0026
259489194591470 0.0031
259489367634559 0.0026
259489540841295 0.0032
259489714069273 0.0026
259489887197045 0.0031
259490060428937 0.0025
259490233855921 0.0025
259490406750126 0.0032
259490579989960 0.0026
259490753192592 0.0031
259490926321941 0.0025
259491099685560 0.0031
259491272672865 0.0026
259491445940610 0.0032
259491619145883 0.0025
259491792190758 0.0030
259491965502526 0.0031
259492138387782 0.0030
259492311870455 0.0041
259492485027107 0.0037
259492658174145 0.0048
259492831344477 0.0053
259493004583437 0.0062
259493177703229 0.0056
259493350930143 0.0062
259493524140603 0.0056
259493697265753 0.0062
259493870447675 0.0061
259494043693266 0.0056
259494216826263 0.0063
259494390067237 0.0056
259494563271484 0.0063
259494736377938 0.0055
259494909582603 0.0061
259495082839252 0.0056
259495255935655 0.0062
259495429259260 0.0055
259495602727702 0.0061
259495775457633 0.0062
259495948785665 0.0055
259496121901771 0.0061
259496295046966 0.0055
259496468318853 0.0062
259496641540694 0.0055
259496814600028 0.0061
259496987833516 0.0056
259497161005976 0.0061
259497334220806 0.0056
259497507397009 0.0056
259497680280555 0.0062
259497853768567 0.0056
259498026914237 0.0063
259498200075563 0.0056
259498373326170 0.0061
259498546596328 0.0056
259498719635123 0.0064
259498892845317 0.0057
259499066050837 0.0063
259499239191662 0.0057
259499412429406 0.0056
259499585560104 0.0062
259499758782325 0.0056
259499931984824 0.0063
259500105148278 0.0058
259500278323550 0.0063
259500451551737 0.0057
259500624743919 0.0063
259500797940376 0.0056
259500971101607 0.0062
259501144195122 0.0058
259501317462449 0.0056
259501490602609 0.0063
259501663860265 0.0057
259501837025980 0.0064
259502010119153 0.0057
259502183339683 0.0062
259502356589169 0.0057
259502529704648 0.0063
259502703127509 0.0058
259502876140939 0.0063
259503049256380 0.0062
259503222234584 0.0057
259503395654082 0.0062
259503568825516 0.0058
259503742063716 0.0063
259503915444625 0.0057
259504088379737 0.0063
259504261583680 0.0057
259504434795508 0.0062
259504608001408 0.0056
259504781196459 0.0063
259504954300728 0.0063
259505127453295 0.0055
259505300732953 0.0061
259505474938747 0.0056
259505647087639 0.0062
259505820281189 0.0056
259505993415611 0.0062
259506166646420 0.0056
259506339845841 0.0061
259506512935404 0.0056
259506686597646 0.0062
259506859459817 0.0062
259507032554320 0.0056
259507205805649 0.0062
259507378862855 0.0056
259507552075956 0.0061
259507725321642 0.0057
259507898528948 0.0062
259508071636580 0.0057
259508244876661 0.0063
259508418005896 0.0057
259508591385418 0.0057
259508764221502 0.0063
259508937601138 0.0057
259509110804055 0.0034
259509283981189 0.0027
259509457130222 0.0033
259509630319003 0.0027
259509803488518 0.0031
259509976705001 0.0025
259510150017548 0.0031
259510323039889 0.0025
259510496192760 0.0026
259510669466623 0.0033
259510842600855 0.0026
259511015952941 0.0032
259511189028045 0.0026
259511362113314 0.0032
259511535401978 0.0026
259511708582988 0.0032
259511881701773 0.0025
259512054939289 0.0032
259512228171846 0.0026
