337546636943167 0.0034
337546810353412 0.0033
337546983556462 0.0027
337547156916053 0.0032
337547329859582 0.0027
337547503250390 0.0034
337547676223521 0.0027
337547849417698 0.0032
337548022653466 0.0026
337548195785779 0.0033
337548368971691 0.0027
337548542282433 0.0033
337548715077002 0.0033
337548888580100 0.0027
337549061806273 0.0033
337549234902448 0.0028
337549408144961 0.0033
337549581326104 0.0028
337549754475840 0.0033
337549927704274 0.0037
337550100886633 0.0043
337550273990180 0.0040
337550447250686 0.0057
337550620127715 0.0063
337550793562242 0.0057
337550966813495 0.0063
337551139902602 0.0057
337551313123170 0.0063
337551486358178 0.0057
337551659562064 0.0064
337551832746893 0.0057
337552005881999 0.0064
337552179046954 0.0058
337552352290208 0.0059
337552525474163 0.0063
337552698604576 0.0057
337552871834359 0.0063
337553044973436 0.0059
337553218160792 0.0064
337553391374748 0.0058
337553564529196 0.0064
337553737736141 0.0058
337553910949242 0.0064
337554084081289 0.0059
337554282220110 0.0058
337554455162537 0.0063
337554628507973 0.0058
337554801565255 0.0064
337554974795950 0.0058
337555147984693 0.0064
337555321082635 0.0058
337555494301930 0.0064
337555667553278 0.0056
337555865472307 0.0058
337556038741420 0.0063
337556211784927 0.0059
337556385021702 0.0065
337556558157188 0.0058
337556731393089 0.0064
337556904519816 0.0058
337557077759118 0.0065
337557251144416 0.0060
337557448906410 0.0060
337557622007506 0.0064
337557795245953 0.0058
337557968409977 0.0065
337558141565660 0.0059
337558314868251 0.0064
337558488017208 0.0060
337558661114998 0.0065
337558834322361 0.0059
337559032189805 0.0058
337559205469197 0.0064
337559378597520 0.0060
337559551913468 0.0065
337559725023760 0.0060
337559898210641 0.0066
337560071401208 0.0060
337560244584270 0.0064
337560417718635 0.0059
337560615747104 0.0059
337560788880519 0.0065
337560962022199 0.0058
337561135199276 0.0064
337561308428812 0.0059
337561481761936 0.0065
337561654746182 0.0059
337561828001197 0.0065
337562001172688 0.0059
337562199093066 0.0059
337562372230471 0.0064
337562545525120 0.0058
337562718684964 0.0065
337562891782583 0.0060
337563065037731 0.0065
337563238213972 0.0060
337563411305416 0.0066
337563584582129 0.0058
337563782479707 0.0058
337563955694461 0.0064
337564128895744 0.0059
337564302075576 0.0065
337564475209998 0.0059
337564648375333 0.0065
337564821624059 0.0059
337564994808850 0.0067
337565167946255 0.0059
337565365863574 0.0060
337565539065883 0.0065
337565712282385 0.0058
337565885415952 0.0065
337566058650124 0.0059
337566231848139 0.0065
337566405017255 0.0059
337566578210482 0.0065
337566751396888 0.0044
337566949319565 0.0028
337567122445494 0.0034
337567295692510 0.0028
337567468915795 0.0035
337567642036062 0.0029
337567815253229 0.0034
337567988400096 0.0028
337568161559503 0.0035
337568334836691 0.0028
337568532671493 0.0027
337568706002470 0.0034
337568879041379 0.0027
337569052243479 0.0033
337569225462812 0.0027
337569398594441 0.0032
337569571873282 0.0029
337569745027103 0.0034
