335095745429728 0.0028
335095918748507 0.0032
335096091868437 0.0032
335096265241855 0.0027
335096438338144 0.0033
335096611613204 0.0026
335096784697827 0.0033
335096957892327 0.0027
335097131167254 0.0032
335097304318016 0.0028
335097477443527 0.0033
335097650687408 0.0027
335097823812748 0.0027
335097996850826 0.0034
335098170236100 0.0027
335098343364024 0.0033
335098516616227 0.0027
335098689876752 0.0033
335098862923014 0.0027
335099036127394 0.0042
335099209354403 0.0036
335099382481814 0.0046
335099555760598 0.0046
335099728855253 0.0058
335099902067784 0.0064
335100075280600 0.0057
335100248410500 0.0063
335100421574885 0.0056
335100594836892 0.0063
335100767964759 0.0057
335100941204232 0.0063
335101114383380 0.0058
335101287476914 0.0066
335101460760999 0.0057
335101658630495 0.0057
335101831870538 0.0064
335102005051852 0.0058
335102178186730 0.0064
335102351424797 0.0058
335102524554070 0.0063
335102698272082 0.0057
335102871006948 0.0064
335103044107930 0.0059
335103242043299 0.0059
335103415190280 0.0063
335103588469653 0.0057
335103761597444 0.0064
335103934831407 0.0057
335104108049030 0.0065
335104281151836 0.0058
335104454384507 0.0064
335104627571122 0.0057
335104825496649 0.0057
335104998605478 0.0063
335105171815197 0.0058
335105345061149 0.0063
335105518190384 0.0058
335105691457483 0.0063
335105864605547 0.0057
335106037741090 0.0063
335106211026429 0.0057
335106408846563 0.0058
335106582154702 0.0064
335106755223460 0.0057
335106928404394 0.0063
335107101940652 0.0057
335107274779657 0.0064
335107448024070 0.0058
335107621208538 0.0063
335107794334182 0.0058
335107992253762 0.0059
335108165445678 0.0065
335108338679945 0.0059
335108511804715 0.0064
335108685048748 0.0058
335108858250088 0.0063
335109031367087 0.0059
335109204617922 0.0064
335109377765549 0.0060
335109575698410 0.0059
335109748884455 0.0063
335109922035141 0.0057
335110095297851 0.0064
335110268414831 0.0059
335110441606956 0.0066
335110614975078 0.0058
335110787961794 0.0064
335110961284107 0.0056
335111159159265 0.0058
335111332314739 0.0065
335111505412719 0.0058
335111678663478 0.0065
335111851873045 0.0060
335112025065265 0.0064
335112198344676 0.0057
335112371426734 0.0065
335112544552473 0.0058
335112742477696 0.0057
335112915671360 0.0064
335113088898521 0.0057
335113262033437 0.0064
335113435298218 0.0058
335113608490837 0.0065
335113781592294 0.0058
335113954795268 0.0063
335114128022258 0.0058
335114325941914 0.0057
335114499072992 0.0064
335114672285200 0.0057
335114845499574 0.0064
335115018588206 0.0058
335115191857756 0.0064
335115365056341 0.0058
335115538293211 0.0063
335115711423681 0.0058
335115909297034 0.0059
335116082497291 0.0065
335116255695002 0.0051
335116428845992 0.0035
335116602111685 0.0027
335116775215935 0.0034
335116948485808 0.0029
335117121646583 0.0034
335117294774203 0.0026
335117492700566 0.0027
335117665864039 0.0032
335117839135109 0.0026
335118012333010 0.0033
335118185473094 0.0026
335118358682034 0.0033
335118532228609 0.0026
335118705088134 0.0033
335118878243513 0.0027
335119076212379 0.0026
335119249335249 0.0032
335119422474003 0.0026
