334390065414938 0.0026
334390238762122 0.0033
334390411926488 0.0026
334390585196760 0.0032
334390758316875 0.0026
334390931529121 0.0032
334391104748644 0.0027
334391277834122 0.0033
334391451114749 0.0026
334391624297203 0.0033
334391797550831 0.0026
334391970713164 0.0027
334392143827864 0.0033
334392317021015 0.0028
334392490227143 0.0032
334392663421035 0.0026
334392836571360 0.0032
334393009914877 0.0026
334393182909174 0.0033
334393356093737 0.0036
334393529313963 0.0041
334393702465998 0.0056
334393900445067 0.0057
334394073579983 0.0064
334394246820653 0.0059
334394420036946 0.0063
334394593094456 0.0059
334394766408200 0.0065
334394939502095 0.0058
334395112774058 0.0064
334395285930729 0.0063
334395483885060 0.0058
334395657032497 0.0064
334395830174690 0.0058
334396003418970 0.0064
334396176574729 0.0058
334396349730279 0.0063
334396522975072 0.0058
334396696124694 0.0062
334396869286419 0.0063
334397067224125 0.0057
334397240440342 0.0064
334397413636704 0.0058
334397586766813 0.0064
334397759995760 0.0059
334397933134039 0.0064
334398106312142 0.0058
334398279563224 0.0063
334398452726564 0.0064
334398650665277 0.0057
334398823814329 0.0064
334398997043257 0.0057
334399170195653 0.0064
334399343352096 0.0059
334399516598998 0.0064
334399689810465 0.0058
334399862908749 0.0063
334400036110792 0.0063
334400234044869 0.0058
334400407294127 0.0064
334400580396287 0.0058
334400753632207 0.0065
334400926818214 0.0058
334401099947696 0.0063
334401273186846 0.0057
334401446319748 0.0064
334401619476343 0.0063
334401817418742 0.0057
334401990665188 0.0064
334402163853817 0.0057
334402336980639 0.0064
334402510224805 0.0057
334402683318092 0.0064
334402856538337 0.0058
334403029773991 0.0064
334403202953234 0.0063
334403400944501 0.0057
334403574010162 0.0063
334403747228963 0.0057
334403920470108 0.0064
334404093576752 0.0057
334404266904461 0.0065
334404439974682 0.0058
334404613097875 0.0063
334404786435388 0.0064
334404984443185 0.0058
334405157477629 0.0063
334405330677639 0.0058
334405504186969 0.0063
334405677067931 0.0059
334405850166804 0.0064
334406023410153 0.0058
334406196513852 0.0064
334406369724160 0.0064
334406567720519 0.0056
334406740897710 0.0064
334406914379870 0.0056
334407086865955 0.0063
334407260409694 0.0057
334407433590533 0.0064
334407606760295 0.0058
334407780063589 0.0064
334407953126723 0.0064
334408151258229 0.0059
334408324210327 0.0064
334408497478908 0.0060
334408670670064 0.0064
334408843811117 0.0058
334409017045004 0.0064
334409190134947 0.0058
334409363355895 0.0065
334409536597078 0.0054
334409734659291 0.0027
334409907699549 0.0034
334410080833002 0.0028
334410254100158 0.0035
334410427253390 0.0027
334410600396571 0.0033
334410773606765 0.0027
334410946759294 0.0032
334411119941710 0.0033
334411317951483 0.0027
334411491114633 0.0033
334411664304497 0.0027
334411837382945 0.0034
334412010665111 0.0027
334412183794156 0.0033
334412357055080 0.0027
334412530219921 0.0033
334412703343684 0.0034
