181633487845380 0.0032
181633661003628 0.0026
181633834107251 0.0033
181634007308515 0.0026
181634180478676 0.0031
181634353697078 0.0026
181634526912896 0.0032
181634700041542 0.0024
181634873305278 0.0032
181635046470917 0.0025
181635219597663 0.0025
181635392806660 0.0031
181635566016759 0.0025
181635739014006 0.0032
181635912392250 0.0026
181636085577212 0.0033
181636258669036 0.0026
181636431946376 0.0031
181636605069265 0.0024
181636778334920 0.0037
181636951817655 0.0032
181637124590882 0.0042
181637297812818 0.0052
181637471054799 0.0045
181637644279357 0.0052
181637817426965 0.0045
181637990952982 0.0052
181638163746102 0.0045
181638337013182 0.0053
181638510145096 0.0046
181638683298765 0.0051
181638856541601 0.0049
181639029946564 0.0045
181639202852207 0.0051
181639376082503 0.0045
181639549221770 0.0052
181639722404965 0.0047
181639895724903 0.0051
181640068769588 0.0045
181640241927057 0.0052
181640415198887 0.0046
181640588334810 0.0052
181640761677890 0.0051
181640934582507 0.0046
181641107887207 0.0051
181641281127706 0.0046
181641454315480 0.0051
181641627426703 0.0045
181641800685347 0.0050
181641973878384 0.0044
181642146997606 0.0051
181642320233450 0.0045
181642493364243 0.0050
181642666554563 0.0051
181642839796088 0.0045
181643013000278 0.0051
181643186166715 0.0045
181643359313715 0.0051
181643532472267 0.0044
181643705717098 0.0051
181643878970935 0.0045
181644052058161 0.0051
181644225308882 0.0045
181644398461335 0.0044
181644571436257 0.0052
181644744802360 0.0044
181644917961786 0.0051
181645091141371 0.0045
181645264382136 0.0050
181645437522866 0.0046
181645610665629 0.0050
181645783943387 0.0045
181645957104029 0.0051
181646130426095 0.0045
181646303498995 0.0046
181646476590401 0.0051
181646649892175 0.0046
181646823053729 0.0052
181646996249350 0.0046
181647168979680 0.0051
181647342639243 0.0045
181647515738477 0.0050
181647688984277 0.0046
181647862080205 0.0052
181648035331363 0.0046
181648208536788 0.0046
181648381658879 0.0052
181648554853037 0.0046
181648728051603 0.0052
181648901251670 0.0047
181649074461579 0.0053
181649247727044 0.0045
181649420776270 0.0052
181649593978693 0.0045
181649767202795 0.0053
181649940708235 0.0051
181650113734775 0.0045
181650286737275 0.0052
181650459878442 0.0046
181650633131101 0.0052
181650806256327 0.0046
181650979426868 0.0052
181651152678976 0.0045
181651325816818 0.0050
181651499052168 0.0045
181651672240360 0.0051
181651845359658 0.0052
181652018397831 0.0047
181652191792548 0.0052
181652365000709 0.0045
181652538196976 0.0052
181652711320093 0.0045
181652884516265 0.0051
181653057716180 0.0045
181653230911288 0.0052
181653404029978 0.0047
181653577310548 0.0052
181653750404139 0.0053
181653923650338 0.0046
181654096832431 0.0053
181654269953534 0.0047
181654443203761 0.0052
181654616386253 0.0046
181654789510339 0.0052
181654962767957 0.0046
181655135940683 0.0052
181655309070830 0.0046
181655482430231 0.0047
181655655230481 0.0052
181655828592884 0.0045
181656001866785 0.0052
181656174993360 0.0047
181656348245981 0.0053
181656521468772 0.0047
181656694177157 0.0052
181656867736951 0.0046
181657040976880 0.0053
181657214084873 0.0045
181657387414121 0.0046
181657560531329 0.0053
181657733660070 0.0045
181657907247400 0.0051
181658080051369 0.0047
181658253219060 0.0053
181658426464328 0.0045
181658599731066 0.0052
181658772769139 0.0046
181658946003501 0.0053
181659119180426 0.0047
181659292323094 0.0047
181659465632943 0.0053
181659638728035 0.0047
181659811987838 0.0051
181659985148062 0.0045
181660158253908 0.0053
181660331472576 0.0047
181660504678324 0.0053
181660677813411 0.0046
181660851055943 0.0051
181661024242824 0.0051
181661197593452 0.0046
181661370606687 0.0050
181661543732540 0.0045
181661717001178 0.0052
181661890212132 0.0045
181662063249331 0.0052
181662236472502 0.0046
181662409710721 0.0052
181662582846340 0.0046
181662756092387 0.0052
181662930005662 0.0054
181663102302868 0.0045
181663275643245 0.0052
181663448801797 0.0045
181663621961356 0.0052
181663795199366 0.0045
181663968392061 0.0052
181664141852338 0.0045
181664314711863 0.0052
181664487875431 0.0046
181664661099400 0.0051
181664834421789 0.0053
181665007438202 0.0046
181665180580186 0.0052
181665353865183 0.0046
181665526988471 0.0051
181665700223745 0.0046
181665873422254 0.0052
181666046558956 0.0046
181666219792938 0.0052
181666393040258 0.0046
181666566082378 0.0045
181666739143503 0.0052
181666912526820 0.0047
181667085690255 0.0052
181667258900829 0.0045
181667431998467 0.0051
181667605221277 0.0046
181667778461510 0.0051
181667951664560 0.0046
181668124765238 0.0051
181668297970587 0.0044
181668471138316 0.0047
181668644407353 0.0051
181668817667498 0.0046
181668990697173 0.0053
181669163951941 0.0045
181669337121418 0.0051
181669510246568 0.0046
181669683468770 0.0050
181669856619114 0.0045
181670029808218 0.0039
181670203118884 0.0026
181670376179681 0.0026
181670549326187 0.0031
181670722604572 0.0027
181670895759723 0.0032
181671069061706 0.0026
181671242154214 0.0032
181671415256583 0.0026
181671588528793 0.0030
181671761714325 0.0025
181671934831362 0.0032
181672108124985 0.0030
181672281293759 0.0025
181672454397572 0.0030
181672627657185 0.0025
181672800748249 0.0033
181672973971800 0.0027
