176016746940616 0.0035
176016920157061 0.0028
176017093253673 0.0034
176017266637926 0.0028
176017439686791 0.0033
176017612823417 0.0028
176017786058216 0.0026
176017959241905 0.0034
176018132368803 0.0027
176018305699362 0.0033
176018477962197 0.0027
176018651050036 0.0033
176018825168349 0.0028
176018998301194 0.0034
176019171503598 0.0028
176019344728156 0.0034
176019517826459 0.0033
176019691189437 0.0026
176019864321631 0.0040
176020037440701 0.0041
176020210652453 0.0052
176020383834546 0.0056
176020556974326 0.0077
176020730207054 0.0073
176020903356353 0.0079
176021076521688 0.0073
176021249903604 0.0079
176021422941696 0.0079
176021595832823 0.0072
176021769280004 0.0078
176021942451894 0.0073
176022115634253 0.0079
176022288896279 0.0073
176022462040391 0.0079
176022635215074 0.0073
176022808432773 0.0078
176022981561476 0.0072
176023154785863 0.0080
176023327979432 0.0079
176023501123924 0.0073
176023674354695 0.0079
176023847544236 0.0072
176024020634388 0.0077
176024193946289 0.0072
176024367034731 0.0078
176024540268561 0.0071
176024713508072 0.0078
176024886563663 0.0072
176025059776441 0.0073
176025232798497 0.0079
176025406171483 0.0073
176025579389847 0.0078
176025752541996 0.0072
176025925705735 0.0079
176026098952314 0.0072
176026272129866 0.0079
176026445252774 0.0073
176026618545599 0.0079
176026791678767 0.0073
176026964816666 0.0074
176027138015137 0.0081
176027311255465 0.0073
176027484371419 0.0080
176027657662534 0.0074
176027830772256 0.0082
176028003931644 0.0074
176028177170338 0.0078
176028350306432 0.0072
176028523558426 0.0080
176028696720170 0.0074
176028869851970 0.0073
176029043099784 0.0080
176029216299414 0.0073
176029389477916 0.0079
176029562647868 0.0074
176029735788788 0.0081
176029908962369 0.0074
176030082209727 0.0080
176030255300373 0.0075
176030428524342 0.0081
176030601756804 0.0080
176030775223731 0.0073
176030948132751 0.0079
176031121277661 0.0075
176031294480920 0.0079
176031467689613 0.0073
176031640893632 0.0078
176031814006071 0.0073
176031987236652 0.0079
176032160430867 0.0074
176032333561869 0.0079
176032506791253 0.0080
176032679655210 0.0074
176032853114608 0.0079
176033026355468 0.0073
176033199616696 0.0080
176033372696968 0.0074
176033545950596 0.0080
176033719034421 0.0074
176033892366462 0.0080
176034065462352 0.0074
176034238560009 0.0079
176034411871302 0.0079
176034585026871 0.0074
176034758171743 0.0080
176034931393831 0.0073
176035104542693 0.0079
176035277713044 0.0074
176035450947311 0.0079
176035624070029 0.0073
176035797252882 0.0039
176035970704224 0.0028
176036143628810 0.0028
176036316548646 0.0033
176036490207734 0.0028
176036663185691 0.0033
176036836418362 0.0028
176037009662528 0.0034
176037182819769 0.0027
176037355946591 0.0034
176037529161744 0.0027
176037702340607 0.0034
176037875781347 0.0027
176038048671714 0.0027
176038221817821 0.0032
176038395093413 0.0028
176038568218468 0.0032
176038741467327 0.0027
