210682402210459 0.0023
210682575350320 0.0023
210682748761282 0.0029
210682921946890 0.0023
210683095061020 0.0029
210683268304882 0.0023
210683441476582 0.0029
210683614662133 0.0023
210683787862903 0.0029
210683960957273 0.0023
210684134236228 0.0030
210684307417903 0.0030
210684480431490 0.0021
210684653786212 0.0029
210684826933782 0.0023
210685000093113 0.0028
210685173342618 0.0022
210685346490150 0.0029
210685519659437 0.0024
210685692861290 0.0038
210685866063029 0.0033
210686039435716 0.0045
210686212444600 0.0061
210686385615046 0.0056
210686558831073 0.0062
210686732002241 0.0054
210686905460271 0.0060
210687078413547 0.0055
210687251564138 0.0061
210687424697135 0.0055
210687598367172 0.0061
210687771119157 0.0054
210687944213850 0.0060
210688117338340 0.0061
210688290618829 0.0055
210688463815628 0.0061
210688637049819 0.0054
210688810146089 0.0062
210688983360311 0.0055
210689156599556 0.0060
210689329723490 0.0055
210689503074265 0.0060
210689676172967 0.0054
210689849276039 0.0055
210690022376342 0.0061
210690195674957 0.0055
210690368841375 0.0061
210690542084268 0.0054
210690715306147 0.0061
210690888428903 0.0056
210691061600698 0.0061
210691234756875 0.0054
210691407952477 0.0061
210691581211007 0.0055
210691754319456 0.0056
210691927471453 0.0062
210692100749762 0.0055
210692273881866 0.0061
210692447372391 0.0054
210692620339760 0.0058
210692793447202 0.0054
210692966674211 0.0061
210693139901581 0.0054
210693312947349 0.0060
210693486229363 0.0054
210693659206964 0.0053
210693832593321 0.0060
210694005777447 0.0054
210694178875674 0.0060
210694352094152 0.0055
210694525345652 0.0059
210694698491436 0.0053
210694871750061 0.0059
210695044869112 0.0054
210695218024757 0.0060
210695391269284 0.0061
210695564366927 0.0056
210695737582949 0.0061
210695910839807 0.0054
210696084006453 0.0060
210696257136182 0.0054
210696430582817 0.0060
210696603538976 0.0054
210696776302252 0.0061
210696949974526 0.0055
210697123468357 0.0061
210697296211051 0.0060
210697469485028 0.0054
210697642613522 0.0060
210697815877676 0.0054
210697989046697 0.0061
210698162168256 0.0055
210698335456616 0.0060
210698508603084 0.0054
210698681715998 0.0061
210698854966586 0.0055
210699028168762 0.0061
210699201182748 0.0062
210699374531656 0.0054
210699547621751 0.0061
210699720843725 0.0053
210699894115688 0.0061
210700067254442 0.0055
210700240391258 0.0059
210700413597842 0.0055
210700586760460 0.0061
210700760015893 0.0056
210700933216036 0.0056
210701106171483 0.0061
210701279520657 0.0054
210701452746336 0.0061
210701625887142 0.0055
210701799107330 0.0062
210701972334662 0.0055
210702145438171 0.0062
210702318666548 0.0055
210702491806062 0.0061
210702664948559 0.0056
210702838231884 0.0057
210703011357832 0.0062
210703184630802 0.0057
210703357830375 0.0063
210703530882907 0.0057
210703704190856 0.0062
210703877346843 0.0054
210704050523065 0.0062
210704223722315 0.0055
210704396859150 0.0061
210704570020400 0.0057
210704743117777 0.0056
210704916392300 0.0061
210705089579390 0.0056
210705262835849 0.0061
210705435947015 0.0057
210705609136746 0.0062
210705782341924 0.0055
210705955507373 0.0063
210706128778747 0.0056
210706301973665 0.0061
210706475080271 0.0063
210706648087284 0.0055
210706821523231 0.0062
210706994609925 0.0056
210707167875675 0.0062
210707341042834 0.0057
210707514134468 0.0061
210707687413670 0.0057
210707860542753 0.0050
210708033779566 0.0025
210708207066615 0.0030
210708380503313 0.0030
210708553340418 0.0022
210708726468513 0.0027
210708899676389 0.0023
210709072836632 0.0030
210709246059176 0.0024
210709419309023 0.0030
210709592392430 0.0024
210709765572775 0.0028
210709938818309 0.0024
210710111954327 0.0029
210710285040627 0.0029
210710458418681 0.0023
210710631467204 0.0029
210710804744848 0.0023
210710977926124 0.0029
