319034579227982 0.0034
319034752520598 0.0028
319034925710196 0.0035
319035098988790 0.0028
319035272056028 0.0035
319035445289060 0.0035
319035618536817 0.0030
319035791631320 0.0035
319035964885537 0.0028
319036138023341 0.0036
319036311191089 0.0029
319036484428111 0.0035
319036657690688 0.0028
319036830752834 0.0034
319037004185865 0.0029
319037177113752 0.0035
319037350303692 0.0035
319037523543545 0.0028
319037696704415 0.0036
319037869847425 0.0039
319038043097196 0.0047
319038216225253 0.0047
319038389437366 0.0066
319038562687232 0.0059
319038735777498 0.0064
319038909014634 0.0060
319039082207937 0.0059
319039255217078 0.0066
319039428578925 0.0060
319039601720035 0.0066
319039775064920 0.0059
319039948106622 0.0065
319040121278265 0.0060
319040294505445 0.0065
319040467631944 0.0060
319040640936340 0.0066
319040814059096 0.0060
319040987521197 0.0060
319041160435803 0.0065
319041333596654 0.0060
319041506720721 0.0065
319041679981854 0.0060
319041853111241 0.0066
319042026292954 0.0059
319042199536189 0.0067
319042372633523 0.0059
319042545907310 0.0066
319042719096376 0.0059
319042892175684 0.0060
319043065772680 0.0066
319043238605890 0.0059
319043411781010 0.0065
319043585020046 0.0059
319043758211525 0.0064
319043931742577 0.0059
319044104581202 0.0065
319044277707245 0.0060
319044450893005 0.0064
319044624105726 0.0064
319044797112663 0.0058
319044970530237 0.0065
319045143967657 0.0060
319045316856195 0.0066
319045490052975 0.0059
319045663484961 0.0064
319045836373670 0.0058
319046009688858 0.0066
319046183071444 0.0059
319046355893083 0.0065
319046529167022 0.0066
319046702357627 0.0058
319046875487546 0.0065
319047048730154 0.0058
319047221892924 0.0064
319047395043743 0.0058
319047568277326 0.0064
319047741384255 0.0059
319047914592055 0.0065
319048087835423 0.0059
319048260970453 0.0065
319048434054796 0.0065
319048607444725 0.0057
319048780519164 0.0064
319048953801349 0.0057
319049127021499 0.0064
319049300071960 0.0058
319049473272844 0.0065
319049646445380 0.0058
319049819634161 0.0064
319049992875173 0.0059
319050166000703 0.0058
319050339020199 0.0064
319050512427285 0.0058
319050685563341 0.0065
319050858778285 0.0059
319051031983330 0.0064
319051205142053 0.0057
319051378355021 0.0063
319051551544353 0.0059
319051724667945 0.0065
319051897909945 0.0059
319052071128024 0.0059
319052244303182 0.0065
319052417460290 0.0059
319052590552969 0.0063
319052763775893 0.0058
319052937373711 0.0064
319053110210189 0.0058
319053283333553 0.0065
319053456575800 0.0058
319053629750407 0.0065
319053802947681 0.0058
319053975919734 0.0059
319054149275140 0.0064
319054322502700 0.0059
319054495686807 0.0064
319054668853130 0.0058
319054842016375 0.0065
319055015502943 0.0059
319055188369408 0.0064
319055361677243 0.0059
319055534735703 0.0064
319055707892849 0.0065
319055881020037 0.0058
319056054294256 0.0037
319056227544065 0.0030
319056400724790 0.0036
319056573851764 0.0030
319056747096804 0.0036
319056920625120 0.0028
319057093715519 0.0035
319057266684731 0.0028
319057439835417 0.0034
319057612965488 0.0035
319057786202567 0.0029
319057959292871 0.0034
319058132545853 0.0027
319058305763704 0.0035
319058478967533 0.0028
319058652163515 0.0033
319058825311161 0.0028
319058998442372 0.0035
319059171685170 0.0028
