255438789625106 0.0024
255438962791904 0.0029
255439136025962 0.0023
255439309167699 0.0030
255439482392637 0.0022
255439655541423 0.0029
255439828959045 0.0023
255440001955902 0.0025
255440175216104 0.0028
255440348274051 0.0023
255440521468019 0.0030
255440694635216 0.0025
255440867821603 0.0029
255441041088550 0.0023
255441214190235 0.0029
255441387389656 0.0023
255441560618964 0.0030
255441733745026 0.0029
255441906960697 0.0027
255442080175104 0.0039
255442253335518 0.0035
255442426603491 0.0049
255442599728014 0.0053
255442772823239 0.0060
255442946139510 0.0054
255443119286187 0.0059
255443293006631 0.0054
255443465652463 0.0060
255443638779342 0.0060
255443811967420 0.0054
255443985211510 0.0060
255444158343291 0.0054
255444331595912 0.0060
255444504779487 0.0053
255444677925461 0.0059
255444851136833 0.0054
255445024301085 0.0060
255445197447002 0.0056
255445370683340 0.0062
255445543888594 0.0060
255445717006961 0.0055
255445890209612 0.0060
255446063433163 0.0055
255446236560802 0.0061
255446409893850 0.0055
255446582935780 0.0061
255446756086428 0.0055
255446929355218 0.0061
255447102492490 0.0055
255447275670669 0.0054
255447448765766 0.0061
255447622088207 0.0055
255447795640919 0.0060
255447968506486 0.0054
255448141575016 0.0062
255448314840652 0.0055
255448488022289 0.0061
255448661167085 0.0055
255448834392384 0.0061
255449007691878 0.0055
255449180709203 0.0055
255449353953996 0.0060
255449527164209 0.0056
255449700258503 0.0059
255449873470730 0.0055
255450046634811 0.0060
255450219883347 0.0055
255450393058334 0.0061
255450566188633 0.0055
255450739455447 0.0061
255450912613163 0.0054
255451085742360 0.0053
255451258959812 0.0060
255451432201356 0.0055
255451605293845 0.0061
255451778590147 0.0055
255451951671939 0.0061
255452124816070 0.0055
255452298098559 0.0062
255452471261025 0.0056
255452644500194 0.0061
255452817647365 0.0061
255452990684930 0.0055
255453164055023 0.0060
255453337243519 0.0054
255453510331239 0.0060
255453683580592 0.0054
255453857135489 0.0059
255454029886106 0.0054
255454203173991 0.0060
255454376299825 0.0054
255454549484616 0.0062
255454722686526 0.0062
255454895834666 0.0055
255455069008266 0.0061
255455242242039 0.0055
255455415373972 0.0060
255455588555457 0.0054
255455761877941 0.0062
255455934930055 0.0055
255456108173632 0.0060
255456281355003 0.0054
255456454479203 0.0061
255456627718923 0.0062
255456800913309 0.0055
255456974464881 0.0061
255457147279927 0.0056
255457320470760 0.0060
255457493576074 0.0054
255457666836732 0.0061
255457840116110 0.0055
255458013168352 0.0061
255458186433247 0.0055
255458359487337 0.0053
255458532651936 0.0061
255458705947226 0.0054
255458879189986 0.0062
255459052315820 0.0056
255459225494626 0.0061
255459398627965 0.0054
255459571878705 0.0062
255459745055573 0.0055
255459918221060 0.0060
255460091575331 0.0054
255460264549412 0.0045
255460437745489 0.0031
255460610963150 0.0024
255460784113817 0.0031
255460958127811 0.0025
255461130558772 0.0030
255461303719699 0.0023
255461476869283 0.0030
255461650207846 0.0023
255461822773593 0.0030
255461996555212 0.0024
255462169650646 0.0023
255462342747752 0.0029
255462516061344 0.0024
255462689203955 0.0029
255462862321923 0.0023
255463035571485 0.0029
255463208763230 0.0023
255463382041786 0.0031
