336847266231226 0.0030
336847439192083 0.0029
336847612461975 0.0035
336847785623168 0.0030
336847958700685 0.0035
336848131976961 0.0030
336848305110414 0.0035
336848478352927 0.0029
336848651573210 0.0034
336848824639232 0.0029
336848997906977 0.0035
336849171100489 0.0029
336849344302760 0.0028
336849517463079 0.0036
336849690612511 0.0029
336849863778891 0.0035
336850037018269 0.0028
336850210144160 0.0036
336850383637036 0.0029
336850556613796 0.0045
336850729690154 0.0040
336850902883039 0.0052
336851076086051 0.0066
336851248985310 0.0060
336851422435341 0.0066
336851595715512 0.0059
336851768810490 0.0065
336851942015801 0.0060
336852115236065 0.0066
336852288380576 0.0059
336852461718925 0.0067
336852634793630 0.0061
336852807895961 0.0066
336852981164333 0.0067
336853154293378 0.0061
336853328010948 0.0066
336853500721347 0.0061
336853673855598 0.0067
336853847030528 0.0061
336854020273934 0.0067
336854193370033 0.0059
336854366675607 0.0067
336854539831841 0.0061
336854713021534 0.0067
336854886198193 0.0066
336855059350000 0.0059
336855232551283 0.0067
336855405758304 0.0059
336855579021147 0.0067
336855752135828 0.0060
336855925281403 0.0067
336856098789821 0.0061
336856271625753 0.0066
336856444860457 0.0060
336856617991839 0.0062
336856790964514 0.0068
336856964418592 0.0060
336857137553660 0.0067
336857310760358 0.0060
336857483981515 0.0066
336857657103663 0.0060
336857830391472 0.0067
336858003582096 0.0060
336858176626629 0.0068
336858349901537 0.0061
336858523089900 0.0061
336858696324148 0.0068
336858869461306 0.0061
336859042550052 0.0066
336859215775161 0.0061
336859389010929 0.0068
336859562137998 0.0061
336859735324043 0.0066
336859908797392 0.0059
336860081692694 0.0066
336860254941420 0.0061
336860428084088 0.0059
336860601261393 0.0065
336860774496477 0.0062
336860947711573 0.0066
336861120809078 0.0061
336861294015396 0.0066
336861467220004 0.0060
336861640364287 0.0066
336861813688177 0.0059
336861986768088 0.0067
336862159884403 0.0066
336862332893216 0.0060
336862506293714 0.0066
336862679527582 0.0059
336862852711518 0.0066
336863025853616 0.0060
336863199096851 0.0066
336863372282193 0.0060
336863545365752 0.0065
336863718686013 0.0059
336863891823817 0.0066
336864064996847 0.0067
336864238203868 0.0058
336864411514838 0.0065
336864584543981 0.0059
336864757758830 0.0065
336864930959961 0.0060
336865104071089 0.0066
336865277315958 0.0060
336865450436339 0.0066
336865623680201 0.0060
336865796862465 0.0066
336865970019972 0.0067
336866143243675 0.0059
336866316417845 0.0066
336866489550671 0.0059
336866662747470 0.0066
336866835977709 0.0060
336867009104626 0.0065
336867182378033 0.0059
336867355470142 0.0066
336867528624609 0.0059
336867701896876 0.0036
336867874766305 0.0035
336868048295490 0.0031
336868221462497 0.0035
336868394554701 0.0029
336868567837608 0.0035
336868741049094 0.0027
336868914220186 0.0035
336869087378168 0.0029
336869260702248 0.0035
336869433691149 0.0029
336869606940331 0.0030
336869780069623 0.0035
336869953256903 0.0030
336870126495635 0.0035
336870299694885 0.0029
336870472811143 0.0036
336870646016264 0.0028
336870819208142 0.0035
