178165454239405 0.0027
178165628254762 0.0031
178165801490872 0.0025
178165974683814 0.0031
178166147816127 0.0025
178166321107451 0.0031
178166494238491 0.0025
178166667387220 0.0031
178166840608738 0.0025
178167013798089 0.0032
178167186887842 0.0032
178167359932033 0.0025
178167533297666 0.0032
178167706636946 0.0025
178167879739049 0.0033
178168052869994 0.0025
178168226149880 0.0032
178168399222647 0.0025
178168572461094 0.0031
178168745591735 0.0037
178168918775785 0.0045
178169092016721 0.0071
178169265149908 0.0072
178169438323356 0.0078
178169611613673 0.0072
178169784720906 0.0079
178169957941588 0.0072
178170131132364 0.0078
178170304533793 0.0073
178170477495790 0.0079
178170650682823 0.0072
178170823885493 0.0078
178170996792314 0.0077
178171170202369 0.0071
178171343369889 0.0078
178171516607880 0.0072
178171689780036 0.0078
178171862922780 0.0072
178172036165388 0.0078
178172209296770 0.0073
178172382480649 0.0078
178172555697037 0.0073
178172729139202 0.0073
178172901876410 0.0079
178173075274913 0.0072
178173248414009 0.0079
178173421610105 0.0073
178173594874981 0.0079
178173767953600 0.0073
178173941280188 0.0078
178174114331770 0.0072
178174287480252 0.0078
178174460787289 0.0073
178174633923877 0.0073
178174807076577 0.0078
178174980323593 0.0072
178175153435747 0.0078
178175326692909 0.0073
178175499871278 0.0079
178175673006422 0.0072
178175846236395 0.0078
178176019449439 0.0072
178176192557128 0.0077
178176365798444 0.0072
178176563674324 0.0074
178176736903404 0.0078
178176910028630 0.0072
178177083271865 0.0079
178177256511547 0.0073
178177429584599 0.0078
178177602787478 0.0072
178177776019370 0.0077
178177949152044 0.0071
178178147080478 0.0071
178178320360079 0.0078
178178493502443 0.0073
178178667111813 0.0079
178178840174429 0.0072
178179013056607 0.0078
178179186170357 0.0072
178179359423358 0.0080
178179532604140 0.0073
178179730596395 0.0073
178179903877554 0.0079
178180076907628 0.0072
178180250289753 0.0078
178180423217018 0.0072
178180596457118 0.0078
178180769644246 0.0071
178180942771695 0.0078
178181115970622 0.0073
178181313856857 0.0074
178181487128972 0.0078
178181660256953 0.0049
178181833559297 0.0032
178182006723815 0.0026
178182179806006 0.0032
178182353053611 0.0026
178182526235514 0.0032
178182699366193 0.0025
178182897357270 0.0025
178183070477043 0.0032
178183243684995 0.0026
178183416848297 0.0031
178183590087903 0.0024
178183763348409 0.0032
178183936399592 0.0025
178184109681568 0.0030
178184282822488 0.0024
178184480787155 0.0026
178184653883957 0.0032
178184827104069 0.0026
