226640325390987 0.0024
226640498668593 0.0029
226640671875519 0.0024
226640845098690 0.0030
226641018224448 0.0024
226641191540358 0.0029
226641364715535 0.0023
226641537743120 0.0029
226641711063685 0.0030
226641884006934 0.0023
226642057438668 0.0028
226642230573598 0.0022
226642403711136 0.0028
226642576892963 0.0021
226642750161848 0.0028
226642923585075 0.0023
226643096503899 0.0028
226643269685308 0.0024
226643442855184 0.0029
226643616056182 0.0037
226643789208255 0.0034
226643962672693 0.0048
226644135618953 0.0047
226644308884228 0.0055
226644481933796 0.0047
226644655165669 0.0054
226644828299160 0.0047
226645001490088 0.0054
226645174759505 0.0047
226645348158013 0.0053
226645521043112 0.0053
226645694278500 0.0048
226645867411535 0.0054
226646040651768 0.0047
226646213837224 0.0053
226646386965186 0.0048
226646560270399 0.0053
226646733390609 0.0046
226646906482034 0.0054
226647080053328 0.0047
226647252985186 0.0046
226647426003352 0.0053
226647599326249 0.0046
226647772411727 0.0054
226647945634271 0.0046
226648118869868 0.0051
226648291998761 0.0047
226648465182013 0.0052
226648638469822 0.0047
226648811560278 0.0052
226648984798687 0.0047
226649157947834 0.0048
226649331119249 0.0053
226649504380287 0.0047
226649677568859 0.0053
226649850669043 0.0047
226650023873974 0.0052
226650197081147 0.0047
226650370222865 0.0054
226650543540618 0.0047
226650716601757 0.0054
226650889744064 0.0048
226651063016521 0.0048
226651236153565 0.0053
226651409386217 0.0047
226651582573383 0.0052
226651755778409 0.0047
226651929234791 0.0053
226652102138909 0.0047
226652275357368 0.0054
226652448497604 0.0047
226652621690527 0.0052
226652794849592 0.0053
226652967855047 0.0046
226653141148703 0.0053
226653314370202 0.0048
226653487616173 0.0052
226653660802218 0.0046
226653833934322 0.0054
226654007655735 0.0047
226654180340422 0.0053
226654353534865 0.0047
226654526715324 0.0053
226654699384113 0.0053
226654873531050 0.0047
226655046403552 0.0054
226655219411567 0.0047
226655392616536 0.0053
226655565839859 0.0046
226655739587682 0.0052
226655912270108 0.0047
226656085338847 0.0052
226656258519667 0.0046
226656431766056 0.0053
226656604898806 0.0052
226656778154847 0.0047
226656951378398 0.0053
226657124407902 0.0048
226657297689441 0.0053
226657470877006 0.0048
226657643999534 0.0053
226657817273625 0.0047
226657990440309 0.0054
226658163572717 0.0048
226658336801018 0.0048
226658509945534 0.0053
226658683120136 0.0042
226658856699885 0.0031
226659029518085 0.0025
226659202664154 0.0030
226659375877711 0.0024
226659549038999 0.0031
226659722285350 0.0024
226659895622217 0.0029
226660068603784 0.0024
226660241798607 0.0024
226660415020486 0.0029
226660588149645 0.0023
226660761383798 0.0030
226660934581623 0.0024
226661107716444 0.0029
226661281274775 0.0024
226661454070237 0.0029
226661627253356 0.0024
226661800550057 0.0030
