295572395364534 0.0037
295572568334164 0.0029
295572741450669 0.0036
295572914704544 0.0035
295573087727227 0.0028
295573261016252 0.0035
295573434317038 0.0030
295573607421003 0.0036
295573780574007 0.0029
295573954272468 0.0035
295574127040356 0.0029
295574300133871 0.0036
295574473334489 0.0030
295574646500451 0.0035
295574819685736 0.0036
295574993011906 0.0030
295575166058643 0.0036
295575339214174 0.0031
295575512528412 0.0037
295575685618070 0.0041
295575858844927 0.0048
295576032036843 0.0048
295576205187472 0.0066
295576378438060 0.0062
295576551595928 0.0068
295576725035020 0.0068
295576897960038 0.0059
295577071138654 0.0067
295577244284210 0.0062
295577417515665 0.0068
295577590610624 0.0061
295577763829653 0.0067
295577937077106 0.0060
295578110286407 0.0067
295578283414540 0.0061
295578456593669 0.0061
295578629599485 0.0067
295578803000282 0.0061
295578976178594 0.0068
295579149312921 0.0061
295579323183959 0.0067
295579495740301 0.0061
295579668869745 0.0067
295579842433363 0.0061
295580015295586 0.0066
295580188450015 0.0061
295580361714131 0.0061
295580534795277 0.0066
295580707941859 0.0063
295580881222182 0.0067
295581054351816 0.0062
295581227629536 0.0068
295581400777657 0.0062
295581573865681 0.0067
295581747148987 0.0061
295581920363456 0.0067
295582093484293 0.0061
295582266554576 0.0060
295582439908690 0.0068
295582613018374 0.0061
295582786258664 0.0067
295582959368937 0.0062
295583132571436 0.0068
295583305808610 0.0061
295583478957073 0.0068
295583652123681 0.0062
295583825331633 0.0068
295583998525354 0.0067
295584171526135 0.0061
295584345010874 0.0068
295584518048339 0.0060
295584691343558 0.0067
295584864482635 0.0062
295585037614891 0.0068
295585210858753 0.0060
295585384072519 0.0067
295585557520218 0.0062
295585730407179 0.0068
295585903531227 0.0068
295586076702452 0.0063
295586249960811 0.0068
295586423092041 0.0062
295586596288878 0.0068
295586769522176 0.0062
295586942640961 0.0067
295587115886229 0.0063
295587289069652 0.0068
295587462289536 0.0064
295587635435510 0.0067
295587808409938 0.0068
295587981751018 0.0060
295588154998756 0.0067
295588328171520 0.0061
295588501311927 0.0067
295588674615278 0.0061
295588847677538 0.0067
295589020873159 0.0061
295589194085082 0.0069
295589367232158 0.0062
295589540485406 0.0062
295589713651867 0.0069
295589886791015 0.0062
295590059992108 0.0066
295590233219516 0.0061
295590406643308 0.0066
295590579665364 0.0063
295590752778772 0.0068
295590925867765 0.0061
295591099142692 0.0068
295591272278748 0.0061
295591445457668 0.0061
295591619023319 0.0053
295591791625071 0.0030
295591965006930 0.0036
295592138639480 0.0031
295592311370812 0.0037
295592484629342 0.0031
295592657807008 0.0036
295592830955794 0.0031
295593004181473 0.0036
295593177323115 0.0032
295593350340084 0.0030
295593524086135 0.0037
295593697027094 0.0031
295593870080329 0.0036
295594043253587 0.0030
295594216420746 0.0036
295594389608634 0.0031
295594562843642 0.0037
295594735973447 0.0030
